,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.062540733949616,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16638031225600927,7.006973935122041,3.5619118344384715,-0.028264103277620488,0.0058300095317898445,8.467075108115178,7.5897039450469626,-0.06335558560268632,0.006072926595614425
1,1.0,10.062540733949616,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.003794484818729904,6.843267782131705,3.4778902840207904,-0.0282616732230544,0.01652065149739119,8.448669620218846,7.54500366042475,-0.06297819502641741,0.017209011976449157
2,2.0,10.062540733949616,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1559795094286942,6.682392839570238,3.3953153376958802,-0.02825928501621323,0.03123032069054503,8.419633826646212,7.481593960631073,-0.06245887359447928,0.03253158405265107
3,3.0,10.062540733949616,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3129465206731874,6.5243442237583,3.3141848273382544,-0.028256938594137127,0.04922949389819297,8.379576253286421,7.401679283293365,-0.06182334975712377,0.05128072281061768
4,4.0,10.062540733949616,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4671127643368965,6.3691156763746255,3.2344958725129462,-0.028254633873209603,0.06988691659744005,8.328419120164357,7.307300938710052,-0.06109389014526993,0.07279887145566674
5,5.0,10.062540733949616,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6184858113761682,6.216699574223953,3.156244885256527,-0.028252370749396617,0.09265744413357797,8.266330022091248,7.200342182268237,-0.060289727465625026,0.09651817097247706
6,6.0,10.062540733949616,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7670745761977161,6.067086941404162,3.0794275761064966,-0.02825014909832103,0.11707134144233494,8.193665193625431,7.082534411995432,-0.05942743711662999,0.12194931400243222
7,7.0,10.062540733949616,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9128893022327423,5.920267463831666,3.0040389613584892,-0.028247968775569215,0.14272486847733018,8.110922587917175,6.95546415469973,-0.05852126859600962,0.14867173799721906
8,8.0,10.062540733949616,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0559415452174314,5.776229506076065,2.9300733715266087,-0.028245829616821802,0.16927199888382138,8.018703255156316,6.820580568026621,-0.05758343705552349,0.176324998837314
9,9.0,10.062540733949616,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1962441542366076,5.6349601304472205,2.857524460977599,-0.0282437314382809,0.1964171374417516,7.917679726659925,6.679203239218979,-0.05662437972754282,0.20460118483515793
10,10.0,10.062540733949616,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3338112505941313,5.4964451182705965,2.7863852187064304,-0.028241674036881062,0.2239087176668021,7.808570300023718,6.532530105982057,-0.05565298139109358,0.23323824756958564
11,11.0,10.062540733949616,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4686582045808985,5.360668993279228,2.716647980216631,-0.028239657190664923,0.25153357495644757,7.692118283452935,6.381645361973126,-0.05467677255373215,0.26201414057963307
12,12.0,10.062540733949616,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6008016102178448,5.227615047044879,2.6483044404652754,-0.028237680659154142,0.27911200301848677,7.569075397054299,6.227527240206897,-0.05370210359194862,0.29074166981092386
13,13.0,10.062540733949616,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7302592580575915,5.097265366363845,2.5813456678295896,-0.028235744183704146,0.3064934122159357,7.440188648682977,6.071055593076727,-0.052734297710203416,0.3192639710582663
14,14.0,10.062540733949616,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8570501061341904,4.969600862507379,2.5157621190484374,-0.028233847488058142,0.3335525180755364,7.306190104641867,5.913019208576835,-0.051777785241180416,0.34745053966201705
