,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.571536271062081,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7059222933434086,-3.5163426940052336,-1.7365521247184719,0.0825017478299566,0.0058300095317898445,8.405724071861323,7.558813849661232,-0.06270981963493232,0.006072926595614425
1,1.0,9.571536271062081,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8063323233924135,-3.416391463587874,-1.6849780480256311,0.08250627249971104,0.01652065149739119,8.279173365338325,7.459709711984093,-0.06114823639804965,0.017209011976449157
2,2.0,9.571536271062081,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9050422833349736,-3.3181325397089783,-1.634279836212672,0.08251072035031255,0.03123032069054503,8.107314211977384,7.324518090406293,-0.05899949080398931,0.03253158405265107
3,3.0,9.571536271062081,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0020537534858964,-3.221564349102004,-1.5844565415931362,0.08251509146410703,0.04922949389819297,7.899790106666447,7.160521647912122,-0.05637009877928101,0.05128072281061768
4,4.0,9.571536271062081,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0973691701074497,-3.126684466465319,-1.5355067794526318,0.08251938596192124,0.06988691659744005,7.664786927555742,6.973940161202563,-0.05335223545988898,0.07279887145566674
5,5.0,9.571536271062081,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1909918205388226,-3.033489619310889,-1.4874287306490925,0.08252360400266752,0.09265744413357797,7.409231133666268,6.770071253627893,-0.05002550877369301,0.09651817097247706
6,6.0,9.571536271062081,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2829258368256924,-2.941975694305583,-1.4402201449763237,0.08252774578307193,0.11707134144233494,7.138962145724872,6.553413190441474,-0.046458520360707356,0.12194931400243222
7,7.0,9.571536271062081,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3731761878729463,-2.8521377450827226,-1.3938783452792582,0.08253181153735724,0.14272486847733018,6.858882208245023,6.327771985535685,-0.04271023902089967,0.14867173799721906
8,8.0,9.571536271062081,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4617486701483284,-2.763970001496162,-1.3484002323065776,0.08253580153667102,0.16927199888382138,6.573086613642938,6.096354788934111,-0.03883120891056156,0.176324998837314
9,9.0,9.571536271062081,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5486498969690654,-2.677465880284859,-1.3037822902835086,0.08253971608885813,0.1964171374417516,6.284976804435572,5.861851279119237,-0.034864612088333684,0.20460118483515793
