,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.61307867610739,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13654559582396253,7.588875211685798,3.8886652782816213,0.0032118851155735952,0.0058300095317898445,8.470467598104106,7.591608920739113,-0.06317208029033149,0.006072926595614425
1,1.0,10.61307867610739,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04057422069185024,7.4104195122418535,3.7970980283415594,0.0032117031814042226,0.01652065149739119,8.458039336298139,7.550277180323942,-0.06245823434339313,0.017209011976449157
2,2.0,10.61307867610739,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21462719146251527,7.235053793297135,3.707108517416569,0.0032115243650701186,0.03123032069054503,8.436893605464242,7.491331361622875,-0.061476030125110805,0.03253158405265107
3,3.0,10.61307867610739,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3856187437382241,7.062772586517797,3.6186943436497576,0.003211348662187742,0.04922949389819297,8.4060828090855,7.416670132668563,-0.06027418190165196,0.05128072281061768
4,4.0,10.61307867610739,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5535557906590638,6.89356892647451,3.5318523288987484,0.0032111760670568558,0.06988691659744005,8.365071540713345,7.328082264577196,-0.05889484171030362,0.07279887145566674
5,5.0,10.61307867610739,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7184467205765054,6.727434361401802,3.44657852397956,0.0032110065723590575,0.09265744413357797,8.313653402101256,7.227243755178314,-0.05737441133918078,0.09651817097247706
6,6.0,10.61307867610739,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.880301383781825,6.564358966569686,3.362868215271667,0.0032108401692396843,0.11707134144233494,8.251881496673304,7.11571718784177,-0.055744256899973726,0.12194931400243222
7,7.0,10.61307867610739,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0391310766861528,6.404331360223124,3.280715932661289,0.003210676847403221,0.14272486847733018,8.180010543864272,6.99495283903963,-0.05403133753699594,0.14867173799721906
8,8.0,10.61307867610739,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1949485235054969,6.247338722035241,3.200115458795847,0.003210516595040226,0.16927199888382138,8.098448853834315,6.866291131921445,-0.052258758454660104,0.176324998837314
9,9.0,10.61307867610739,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3477678555125274,6.093366814012095,3.121059839617814,0.0032103593988791613,0.1964171374417516,8.007718655229903,6.730966103906116,-0.05044625724447501,0.20460118483515793
10,10.0,10.61307867610739,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4976045879245528,5.942400003779146,3.043541396142257,0.0032102052441727908,0.2239087176668021,7.908423486575185,6.590109615911809,-0.04861063143306175,0.23323824756958564
11,11.0,10.61307867610739,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6444755945053355,5.794421290171045,2.9675517374382205,0.003210054114798802,0.25153357495644757,7.801221549335704,6.444756080997076,-0.046766114237720646,0.26201414057963307
12,12.0,10.61307867610739,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7883990799650598,5.649412331039965,2.893081774770126,0.0032099059932325057,0.27911200301848677,7.686804081857924,6.2958475322782474,-0.04492470469130356,0.29074166981092386
13,13.0,10.61307867610739,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9293945502498635,5.507353473190348,2.820121736851961,0.0032097608605675676,0.3064934122159357,7.565877951853405,6.1442388852268985,-0.043096457570331176,0.3192639710582663
14,14.0,10.61307867610739,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.067482780818377,5.368223784341423,2.748661186163763,0.0032096186966059535,0.3335525180755364,7.439151783982239,5.990703278870597,-0.041289737918262744,0.34745053966201705
15,15.0,10.61307867610739,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2026857830087097,5.232001087014239,2.6786890362765807,0.003209479479850139,0.3601859966883216,7.307325041093402,5.835937404904813,-0.03951144438946231,0.37519374655033494
