,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.914975901502586,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040145729847822026,0.7830089989375677,0.3930878174718333,0.03188868055597512,1.734723475976807e-18,0.00456494992728327,0.0022917057226912525,0.00018591131159753684,8.0426496337911625e-19
1,0.0,5.914975901502586,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05970254014780433,0.7631582097724718,0.3829675382011531,0.03188580008730461,0.0,0.012607870821023992,0.006326873233435083,0.0005267741909578447,6.43411970703293e-18
2,0.0,5.914975901502586,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07891608344016172,0.7436558137195255,0.3730247777653383,0.031882969249919985,6.938893903907228e-18,0.023224609545849036,0.011649683435130797,0.0009957153542417866,6.43411970703293e-18
3,0.0,5.914975901502586,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09778714113493915,0.7245010189520747,0.3632592640507887,0.03188018796812022,0.0,0.03566681849173575,0.01788306972305037,0.0015694455190498192,1.930235912109879e-17
4,0.0,5.914975901502586,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11631665694439784,0.7056928688886194,0.353670640821729,0.031877456141954356,1.3877787807814457e-17,0.04931869867142715,0.024716950578071346,0.002227817118731317,0.0
5,0.0,5.914975901502586,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13450573556393328,0.6872302435307712,0.3442584684365976,0.03187477364709555,1.3877787807814457e-17,0.06367699789685764,0.031898109806675144,0.002953435058476199,2.573647882813172e-17
6,0.0,5.914975901502586,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15235564107024532,0.6691118610881324,0.33502222471976684,0.03187214033524763,1.3877787807814457e-17,0.07833382315256493,0.03922150126093849,0.0037313142236857907,5.147295765626344e-17
7,0.0,5.914975901502586,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16986779504219574,0.6513362798847383,0.32596130598698075,0.03186955603429491,2.7755575615628914e-17,0.09296188488106272,0.04652278452569059,0.004548578193425646,0.0
8,0.0,5.914975901502586,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18704377441036762,0.6339019005408453,0.3170750282207179,0.03186702054862371,5.551115123125783e-17,0.10730184180080221,0.05367192382306499,0.005394194266737345,2.573647882813172e-17
9,0.0,5.914975901502586,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20388530904271535,0.6168069684227312,0.3083626283930696,0.03186453365940282,5.551115123125783e-17,0.12115145909171773,0.06056770476298129,0.006258740487296241,2.573647882813172e-17
10,0.0,5.914975901502586,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22039427907401615,0.6000495763525076,0.29982326593120906,0.031862095125125854,2.7755575615628914e-17,0.13435633117759782,0.0671330430013296,0.007134200861644595,5.147295765626344e-17
11,0.0,5.914975901502586,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23657271198799984,0.5836276675689789,0.2914560243220128,0.031859704681703134,5.551115123125783e-17,0.14680195366711848,0.07331097574030922,0.00801378541564546,0.0
