,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.715679468229576,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040032658862726236,0.7808036436186475,0.391181746595221,0.0263514224304078,1.734723475976807e-18,0.004552092684753075,0.0022805933113123128,0.00015362904394549816,8.0426496337911625e-19
1,0.0,5.715679468229576,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059538979352020675,0.7610983316445802,0.38110197341620505,0.02634978663954634,0.0,0.012573840292345996,0.006296052887777165,0.00043531564210255974,6.43411970703293e-18
2,0.0,5.715679468229576,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07870590281235845,0.7417358641162174,0.37119740316914257,0.02634817895813695,6.938893903907228e-18,0.023164648904027994,0.011592613940469874,0.0008228620784744878,6.43411970703293e-18
3,0.0,5.715679468229576,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09753409107976992,0.7227155730268517,0.3614677806253599,0.026346599345665998,0.0,0.035578921892454415,0.017794875900689542,0.001297029751725599,1.930235912109879e-17
4,0.0,5.715679468229576,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11602436903277048,0.7040366256586471,0.3519127661661825,0.02634504774775457,1.3877787807814457e-17,0.04920294893894903,0.024594098138630442,0.0018411741547028986,0.0
5,0.0,5.715679468229576,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13417772336609307,0.6856980258207047,0.34253193643732055,0.02634352409622247,1.3877787807814457e-17,0.0635350265199867,0.031738133764407324,0.002440923612227299,2.573647882813172e-17
6,0.0,5.715679468229576,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15199530108037315,0.6676986153746779,0.33332478515667585,0.026342028309220087,1.3877787807814457e-17,0.07816837258110317,0.039022779734270104,0.0030838965904723572,5.147295765626344e-17
7,0.0,5.715679468229576,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16947840769242808,0.6500370760420876,0.3242907240735862,0.026340560291401853,2.7755575615628914e-17,0.0927764561834952,0.04628435094182075,0.0037594530032095163,0.0
8,0.0,5.715679468229576,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1866285051723467,0.6327119314879713,0.3154290840759692,0.02633911993407994,5.551115123125783e-17,0.10710041336061235,0.05339331156763224,0.0044584754800824165,2.573647882813172e-17
9,0.0,5.715679468229576,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20344720961415608,0.615721549673496,0.306739116443029,0.026337707115396864,5.551115123125783e-17,0.12093826424806726,0.06024881919315186,0.005173177038385503,2.573647882813172e-17
10,0.0,5.715679468229576,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21993628864787676,0.5990641454700087,0.2982199942386079,0.02633632170050457,2.7755575615628914e-17,0.1341356846123482,0.06677405649256779,0.005896932020020351,5.147295765626344e-17
11,0.0,5.715679468229576,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2360976586016631,0.5827377835254456,0.28987081384197444,0.026334963541857773,5.551115123125783e-17,0.14657811795235182,0.07291224208120675,0.006624127526031199,0.0
12,0.0,5.715679468229576,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2519333814232523,0.5667403813739569,0.2816905966109676,0.026333632479388552,0.0,0.15818404303674616,0.07862322665155975,0.007350032908074818,5.147295765626344e-17
13,0.0,5.715679468229576,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26744566137099796,0.5510697127782431,0.2736782906724421,0.026332328340841794,0.0,0.16889923663825934,0.08388059315762146,0.00807068516477499,1.0294591531252688e-16
