,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.82426786414246,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10046444319982806,12.211558473333907,6.198523114015042,-0.06633408378423096,0.0058300095317898445,8.49741788558196,7.605075413938518,-0.06357753395191491,0.006072926595614425
1,1.0,9.82426786414246,60.24885583524025,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3930164386637103,11.91539807438454,6.0468972784974095,-0.06632404598381958,0.01652065149739119,8.532464517126517,7.587445329674859,-0.06360701022196179,0.017209011976449157
2,2.0,9.82426786414246,60.24771167048052,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6804584800559976,11.624410659224743,5.89789886629014,-0.06631418213192877,0.03123032069054503,8.57397462801241,7.559750446783948,-0.06364734023524879,0.03253158405265107
3,3.0,9.82426786414246,60.2465675057208,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9628012819619701,11.33858538101925,5.7515234236166854,-0.06630449193349969,0.04922949389819297,8.616578908962227,7.521668228846684,-0.06369641155208511,0.05128072281061768
4,4.0,9.82426786414246,60.24542334096107,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2400579959026814,11.057908925940128,5.6077652112458205,-0.06629497500814152,0.06988691659744005,8.656104422939382,7.473161415049337,-0.06375241229350509,0.07279887145566674
5,5.0,9.82426786414246,60.244279176201346,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5122441913650464,10.782365532370934,5.466617213586863,-0.06628563089118393,0.09265744413357797,8.689372960540831,7.414415377208269,-0.06381379214243052,0.09651817097247706
6,6.0,9.82426786414246,60.243135011441616,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.779377832584653,10.511937014410208,5.32807115004242,-0.06627645903410428,0.11707134144233494,8.71402975418231,7.3457861316217965,-0.06387922823091412,0.12194931400243222
7,7.0,9.82426786414246,60.241990846681894,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0414792511582034,10.246602789597013,5.192117488579117,-0.06626745880551026,0.14272486847733018,8.728398228275863,7.267757374715367,-0.06394759531010813,0.14867173799721906
8,8.0,9.82426786414246,60.240846681922164,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2985711145765673,9.986339910766006,5.0587454614706315,-0.06625862949224809,0.16927199888382138,8.731357058879754,7.180905147659646,-0.06401793967360757,0.176324998837314
9,9.0,9.82426786414246,60.23970251716244,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5506783907832355,9.73112310192612,4.927943083159387,-0.06624997030057525,0.1964171374417516,8.722236332012708,7.085868938294019,-0.06408945636980214,0.20460118483515793
10,10.0,9.82426786414246,60.23855835240272,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7978283088757148,9.480924798044132,4.799697170176363,-0.0662414803573352,0.2239087176668021,8.700730035691244,6.983328203298935,-0.06416146929589332,0.23323824756958564
11,11.0,9.82426786414246,60.23741418764299,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0400503160800834,9.23571518860069,4.673993363051694,-0.06623315871167466,0.25153357495644757,8.666822506083522,6.873983443542126,-0.06423341381642494,0.26201414057963307
12,12.0,9.82426786414246,60.23627002288327,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.277376031140491,8.995462264775801,4.550816150142889,-0.06622500433632351,0.27911200301848677,8.620726781062809,6.758541094261142,-0.06430482159279495,0.29074166981092386
13,13.0,9.82426786414246,60.23512585812354,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5098391942765836,8.76013187010873,4.430148893300642,-0.06621701612950381,0.3064934122159357,8.5628331019072,6.637701602167175,-0.06437530734917295,0.3192639710582663
14,14.0,9.82426786414246,60.233981693363816,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7374756138714575,8.529687754467638,4.311973855287834,-0.06620919291675628,0.3335525180755364,8.49366605202292,6.512150156196316,-0.064444557333711,0.34745053966201705
15,15.0,9.82426786414246,60.23283752860409,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9603231100628444,8.304091631154256,4.19627222886164,-0.06620153345262587,0.3601859966883216,8.413849035651243,6.382549619683507,-0.06451231926369215,0.37519374655033494
16,16.0,9.82426786414246,60.231693363844364,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.178421455417624,8.083303236961047,4.083024167423761,-0.06619403642298495,0.38630955121286986,8.324074984140246,6.249535281084284,-0.06457839356961291,0.40240578251340664
17,17.0,9.82426786414246,60.230549199084635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.391812312878153,7.867280394990335,3.972208817140836,-0.06618670044695399,0.4118553402925744,8.225082336497866,6.113711099655165,-0.06464262577545671,0.4290159794714316
18,18.0,9.82426786414246,60.22940503432491,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.600539171174777,7.655979080038549,3.8638043504323893,-0.0661795240792528,0.4367697250211169,8.117635478039977,5.975647173135571,-0.06470489987306133,0.4549684635636638
19,19.0,9.82426786414246,60.22826086956519,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.804647277904675,7.449353486342685,3.7577880007213684,-0.06617250581240865,0.4610112962269309,8.002508938994504,5.835878197672062,-0.06476513256558941,0.4802201002363865
20,20.0,9.82426786414246,60.22711670480546,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.00418357048172,7.2473560974823235,3.654136098339327,-0.06616564407914205,0.4845491483784246,7.880474756509442,5.694902727039256,-0.06482326827085687,0.5047386962275258
21,21.0,9.82426786414246,60.22597254004574,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.199196605165416,7.049937758225894,3.5528241074766145,-0.06615893725490292,0.5073613704084626,7.752292490881153,5.553183069548154,-0.06487927478869165,0.5285014275088156
22,22.0,9.82426786414246,60.22482837528601,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.389736484380021,6.85704774810821,3.4538266640665354,-0.06615238366025877,0.5294337272818607,7.6187014619130045,5.411145687672233,-0.06493313954821522,0.5514934659186052
23,23.0,9.82426786414246,60.22368421052629,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.5758547825357505,6.668633856524187,3.3571176144908326,-0.06614598156357551,0.5507585092389713,7.480414835813698,5.2691819880371495,-0.06498486636170424,0.5737067804572619
24,24.0,9.82426786414246,60.22254004576656,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.757604470565475,6.484642459122858,3.2626700549946706,-0.06613972918346447,0.5713335283907811,7.338115248405206,5.127649408591777,-0.06503447262034544,0.5951390920737308
25,25.0,9.82426786414246,60.221395881006835,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.935039839389379,6.305018595286803,3.1704563716976075,-0.06613362469165507,0.5911612447594708,7.192451697891568,4.986872726002481,-0.06508198687581683,0.6157929632911155
26,26.0,9.82426786414246,60.220251716247105,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.1082164225190665,6.129706046482661,3.0804482810896383,-0.06612766621542178,0.6102480059912689,7.0440374811296245,4.847145520021105,-0.06512744675782323,0.6356750062409057
27,27.0,9.82426786414246,60.21910755148738,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.277190918010541,5.958647415270791,2.992616870900365,-0.06612185184053235,0.6286033868492922,6.893448982183449,4.708731743134309,-0.06517089718489079,0.6547951946346798
