,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.177836792921756,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03435915435035249,0.6701466670104005,0.34040956195942107,0.029022467887001486,1.734723475976807e-18,0.0039069614563677505,0.001984590990935853,0.00016920126441728346,8.0426496337911625e-19
1,0.0,6.177836792921756,60.17851258581234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05109272101684138,0.6530725152181426,0.3317307681100644,0.029018777928816845,0.0,0.010789183426443628,0.005480408410908278,0.0004794091170421704,6.43411970703293e-18
2,0.0,6.177836792921756,60.1770251716247,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0675297564857528,0.6363008757582413,0.32320541301699984,0.029015151772543508,6.938893903907228e-18,0.01987188040560459,0.01009380869744097,0.0009061524947413697,6.43411970703293e-18
3,0.0,6.177836792921756,60.175537757437056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08367104116690635,0.6198309544776797,0.3148332382082652,0.029011589314212827,0.0,0.030513964191370056,0.015499080979322163,0.0014282258591209207,1.930235912109879e-17
4,0.0,6.177836792921756,60.17405034324941,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09951749319922298,0.6036618166698936,0.3066139131587707,0.02900809041855806,1.3877787807814457e-17,0.04218806303466803,0.021428300976541727,0.002027285995732767,0.0
5,0.0,6.177836792921756,60.17256292906177,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11507016723824437,0.5877923883101086,0.29854703592746046,0.029004654919267757,1.3877787807814457e-17,0.05446334038198633,0.027662605302693977,0.0026874971927957595,2.573647882813172e-17
6,0.0,6.177836792921756,60.171075514874126,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.130330253004128,0.5722214575355573,0.2906321339273692,0.029001282619127447,1.3877787807814457e-17,0.0669907336357758,0.03402469378512541,0.0033952190597695223,5.147295765626344e-17
7,0.0,6.177836792921756,60.16958810068648,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14529907359470948,0.556947676365043,0.28286866482617606,0.028997973290628868,2.7755575615628914e-17,0.07949028385795537,0.04037239298367398,0.004138731924014139,0.0
8,0.0,6.177836792921756,60.16810068649884,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15997808356930582,0.5419695626527287,0.275256017574681,0.028994726676059547,5.551115123125783e-17,0.09174027120441784,0.046593136299666424,0.0049079953415466565,2.573647882813172e-17
9,0.0,6.177836792921756,60.166613272311196,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1743688668094183,0.5272855022695769,0.2677935135598402,0.028991542488091517,5.551115123125783e-17,0.10356790897032653,0.05259923535889274,0.005694435785531851,2.573647882813172e-17
10,0.0,6.177836792921756,60.16512585812355,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18847313416327363,0.5128937515052592,0.26048040787901905,0.028988420410232967,2.7755575615628914e-17,0.11484138219885802,0.05832383410551675,0.006490760041241416,5.147295765626344e-17
11,0.0,6.177836792921756,60.16363844393591,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20229272088203518,0.4987924396828791,0.25331589073133415,0.028985360097346185,5.551115123125783e-17,0.12546304551468282,0.06371745158892934,0.007290791246685453,0.0
12,0.0,6.177836792921756,60.162151029748266,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21582958385582462,0.4849795719780743,0.2462990889217213,0.02898236117622633,0.0,0.13536361975784864,0.06874503205057,0.008089324880101757,5.147295765626344e-17
13,0.0,6.177836792921756,60.16066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22908579865856865,0.47145303243293685,0.2394290674731367,0.0289794232461772,0.0,0.14449724860992097,0.07338343187352114,0.00888200231477066,1.0294591531252688e-16
14,0.0,6.177836792921756,60.15917620137298,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24206355641123242,0.4582105871556179,0.23270483134153838,0.02897654587980093,0.0,0.15283729515462638,0.07761928246231314,0.009665199843338907,1.0294591531252688e-16
15,0.0,6.177836792921756,60.15768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2547651604732868,0.4452498876951496,0.22612532722875547,0.02897372862357913,1.1102230246251565e-16,0.1603727745748407,0.08144717636436213,0.010435931322060797,1.0294591531252688e-16
16,0.0,6.177836792921756,60.1562013729977,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26719302297301173,0.4325684745807564,0.21968944548709943,0.02897097099865948,1.6653345369377348e-16,0.16710533328412777,0.08486813109232562,0.011191762804693218,1.5441887296879031e-16
17,0.0,6.177836792921756,60.154713958810056,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2793496611874707,0.4201637810147074,0.2133960221098809,0.028968272501601253,1.1102230246251565e-16,0.173046697008427,0.08788829130314671,0.011930737728835007,2.0589183062505376e-16
