,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.424931361453169,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17536941998978592,6.831648881258237,3.4760746726674956,-0.02335262396725462,0.0058300095317898445,8.466052961379992,7.589203513575655,-0.0633269516314917,0.006072926595614425
1,1.0,10.424931361453169,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.017163134449917905,6.672377047581218,3.394322981449601,-0.023350605912976108,0.01652065149739119,8.445846393949205,7.543623074142394,-0.06289706099490737,0.017209011976449157
2,2.0,10.424931361453169,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13830783887822884,6.51585895159046,3.313978554260957,-0.023348622612842002,0.03123032069054503,8.414432919918758,7.479053786800464,-0.062305512032819005,0.03253158405265107
3,3.0,10.424931361453169,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.29104818901169116,6.36208987258372,3.23503928984099,-0.023346674014554335,0.04922949389819297,8.371588553695315,7.397782988538076,-0.061581619916964696,0.05128072281061768
4,4.0,10.424931361453169,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.44106393371895486,6.211063752158819,3.15750239386483,-0.023344760048625974,0.06988691659744005,8.317373358518623,7.301920101889222,-0.0607507542027873,0.07279887145566674
5,5.0,10.424931361453169,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5883624101042051,6.062773203693195,3.081364383587794,-0.023342880628575945,0.09265744413357797,8.252067598013111,7.193403946368171,-0.05983482665903073,0.09651817097247706
6,6.0,10.424931361453169,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7329522628717889,5.917209524158103,3.006621093704629,-0.023341035651118815,0.11707134144233494,8.176118843336523,7.0740108594349485,-0.058852720620073413,0.12194931400243222
7,7.0,10.424931361453169,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8748434303112728,5.774362708228494,2.9332676834035256,-0.023339224996252687,0.14272486847733018,8.090098350863496,6.945363333361636,-0.057820668785717774,0.14867173799721906
8,8.0,10.424931361453169,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0140471280499666,5.6342214646396584,2.861298644590388,-0.02333744852748592,0.16927199888382138,7.9946652701247976,6.808938932525439,-0.05675258557724806,0.176324998837314
9,9.0,10.424931361453169,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1505758306280789,5.496773234736386,2.7907078112555337,-0.02333570609212303,0.1964171374417516,7.890537452172441,6.666079304147123,-0.05566035943855893,0.20460118483515793
10,10.0,10.424931361453169,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.284443250958226,5.36200421315184,2.721488369950845,-0.02333399752150099,0.2239087176668021,7.778467809356616,6.517999135796576,-0.054554109835811354,0.23323824756958564
11,11.0,10.424931361453169,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4156643177384576,5.229899370546705,2.6536328713418644,-0.023332322631210007,0.25153357495644757,7.659225332751317,6.365794946361587,-0.05344241314848512,0.26201414057963307
12,12.0,10.424931361453169,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5442551508938596,5.100442478333093,2.5871332427958635,-0.023330681221547467,0.27911200301848677,7.533580006672146,6.210453624698348,-0.05233250115010764,0.29074166981092386
13,13.0,10.424931361453169,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6702330351281693,4.973616135301078,2.521980801964089,-0.02332907307763309,0.3064934122159357,7.402290973936672,6.052860652771867,-0.051230435340282356,0.3192639710582663
14,14.0,10.424931361453169,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7936163916724077,4.849401796060405,2.4581662713125016,-0.02332749797004026,0.3335525180755364,7.266097403358148,5.89380796853382,-0.05014126000488688,0.34745053966201705
15,15.0,10.424931361453169,60.178375286041174,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9144247483226817,4.727779801204595,2.3956797935540655,-0.02332595565489846,0.3601859966883216,7.1257115947125875,5.734001438742796,-0.04906913654103003,0.37519374655033494
16,16.0,10.424931361453169,60.17693363844392,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.032678707863756,4.608729409100019,2.3345109479314003,-0.023324445874543097,0.38630955121286986,6.9818139280432705,5.574067923972418,-0.04801746128416484,0.40240578251340664
17,17.0,10.424931361453169,60.17549199084666,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1483999149797093,4.492228829198165,2.2746487672980504,-0.02332296835780515,0.4118553402925744,6.835049325363546,5.414561927660086,-0.04698896880967058,0.4290159794714316
18,18.0,10.424931361453169,60.174050343249405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2616110217559102,4.37825525676612,2.216081755943583,-0.02332152282039612,0.4367697250211169,6.686024945054113,5.255971828629614,-0.04598582244827581,0.4549684635636638
19,19.0,10.424931361453169,60.17260869565215,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3723356518803764,4.2667849089262555,2.1587979081062576,-0.02332010896556756,0.4610112962269309,6.535308873788656,5.09872570242155,-0.04500969354879635,0.4802201002363865
20,20.0,10.424931361453169,60.1711670480549,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4805983636547273,4.157793061894554,2.1027847271163096,-0.023318726484352976,0.4845491483784246,6.38342961875393,4.943196741277443,-0.0440618308396613,0.5047386962275258
21,21.0,10.424931361453169,60.169725400457644,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.586424611927084,4.051254089303971,2.0480292451105155,-0.023317375056210565,0.5073613704084626,6.23087623519545,4.789708285994476,-0.043143121081123705,0.5285014275088156
