,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.302470201785958,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035602011666383424,0.69438756302889,0.3456932389679762,0.02951924619090991,1.734723475976807e-18,0.004048286111214637,0.002015394878258577,0.00017209748666425484,8.0426496337911625e-19
1,0.0,6.302470201785958,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05294680139790185,0.6768114115686577,0.33672634394924,0.02951675875395896,0.0,0.011181365459983196,0.005562938578376099,0.00048763608470672645,6.43411970703293e-18
2,0.0,6.302470201785958,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06998807993207314,0.6595427961199191,0.3279164476791792,0.029514314150413952,6.938893903907228e-18,0.02059773303196384,0.010240935820725081,0.0009217414958789184,6.43411970703293e-18
3,0.0,6.302470201785958,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08672650357701853,0.642581052548788,0.3192633206233788,0.02951191231576148,0.0,0.03163394000554492,0.015717171694545444,0.0014528565072727856,1.930235912109879e-17
4,0.0,6.302470201785958,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10316287295230235,0.6259253704760893,0.3107666588480945,0.02950955316446931,1.3877787807814457e-17,0.04374399416268421,0.021718523568181894,0.002062331680832989,0.0
5,0.0,6.302470201785958,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11929813184675493,0.6095747944339307,0.3024260846581325,0.029507236590026967,1.3877787807814457e-17,0.05648164246049924,0.028022028043747656,0.0027340651258766914,2.573647882813172e-17
6,0.0,6.302470201785958,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13513336582498323,0.593528225277311,0.29424114737375673,0.029504962465164736,1.3877787807814457e-17,0.06948514551710319,0.03444720583057748,0.0034541855350025763,5.147295765626344e-17
7,0.0,6.302470201785958,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1506698005869717,0.5777844218454552,0.2862113242445102,0.02950273064205096,2.7755575615628914e-17,0.08246420561614294,0.040849473609520195,0.004210773350608822,0.0
8,0.0,6.302470201785958,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16590880008635206,0.5623420028682972,0.27833602149726827,0.029500540952551155,5.551115123125783e-17,0.09518875488184823,0.04711449472021286,0.004993615535192363,2.573647882813172e-17
9,0.0,6.302470201785958,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1808518644135263,0.5471994491106706,0.2706145755163486,0.029498393208558602,5.551115123125783e-17,0.10747934940402136,0.05315334027293587,0.005793989953156285,2.573647882813172e-17
