,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.878462210116998,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028523689026947595,0.556330779778163,0.28164325918936794,0.044238529369013145,1.734723475976807e-18,0.0032434137489346484,0.0016419828856383439,0.0002579110478937112,8.0426496337911625e-19
1,0.0,5.878462210116998,60.21819221967961,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04241809487657648,0.5422115086018907,0.2745163379527506,0.044233991033800546,0.0,0.008957687371486498,0.004535188749657477,0.0007307743502081452,6.43411970703293e-18
2,0.0,5.878462210116998,60.216384439359246,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05606811527333518,0.5283405497301978,0.2675180953484191,0.04422953098511904,6.938893903907228e-18,0.01650024480189295,0.00835467590825491,0.0013813024366576656,6.43411970703293e-18
3,0.0,5.878462210116998,60.214576659038876,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06947432541690667,0.5147173197639303,0.26064842050487275,0.04422514910093462,0.0,0.02533927315261269,0.012831589826818271,0.002177181707811135,1.930235912109879e-17
4,0.0,5.878462210116998,60.212768878718514,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08263741561531235,0.501341118321943,0.25390714601200104,0.04422084522071646,1.3877787807814457e-17,0.035037184923032906,0.017744787536834724,0.0030904585218085156,0.0
5,0.0,5.878462210116998,60.210961098398144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09555819033262683,0.488211129007875,0.24729404851991194,0.04421661914573923,1.3877787807814457e-17,0.04523639541143819,0.022913634485300035,0.004096998918272027,2.573647882813172e-17
6,0.0,5.878462210116998,60.20915331807778,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1082375670361526,0.4753264205807347,0.24080884944535141,0.04421247063946543,1.3877787807814457e-17,0.05564710168037006,0.028191815035752577,0.005176013246242065,5.147295765626344e-17
7,0.0,5.878462210116998,60.20734553775741,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12067657484711272,0.46268594832555004,0.2344512157819456,0.04420839942776316,2.7755575615628914e-17,0.0660367911210729,0.033462018936828326,0.006309637993920778,0.0
8,0.0,5.878462210116998,60.20553775743705,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13287635299905978,0.4502885556187754,0.22822076101216884,0.044204405199656883,5.551115123125783e-17,0.0762212438840989,0.03863138440331667,0.007482568027616306,2.573647882813172e-17
9,0.0,5.878462210116998,60.20372997711668,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14483814910925147,0.438132975684339,0.22211704611623054,0.04420048760748995,5.551115123125783e-17,0.08605682490275436,0.04362759437516749,0.008681733249392792,2.573647882813172e-17
10,0.0,5.878462210116998,60.20192219679632,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1565633172685973,0.4262178335338655,0.21613958067385128,0.044196646267778465,2.7755575615628914e-17,0.09543388855329034,0.048395536345722384,0.00989601439099153,5.147295765626344e-17
11,0.0,5.878462210116998,60.20011441647595,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1680533159563907,0.4145416480849354,0.2102878240543583,0.04419288076177606,5.551115123125783e-17,0.10427114271114138,0.0528944481542052,0.01111599328563355,0.0
12,0.0,5.878462210116998,60.198306636155586,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1793097057868645,0.40310283445042394,0.2045611866890559,0.04418919063624486,0.0,0.11251083954588734,0.05709548255662098,0.012333733510248062,5.147295765626344e-17
13,0.0,5.878462210116998,60.196498855835216,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1903341470946955,0.39189970639133476,0.19895903142058463,0.044185575403981256,0.0,0.12011467825830356,0.06097963243127253,0.013542587776290737,1.0294591531252688e-16
14,0.0,5.878462210116998,60.194691075514854,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20112839736735255,0.38093047892564885,0.19348067492224302,0.04418203454497173,0.0,0.12706032045737026,0.06453596631926846,0.014737028876175656,1.0294591531252688e-16
15,0.0,5.878462210116998,60.192883295194484,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21169430853245194,0.37019327108405015,0.18812538918042582,0.044178567506932706,1.1102230246251565e-16,0.13333843231271858,0.06776013080433001,0.01591250136974685,1.0294591531252688e-16
16,0.0,5.878462210116998,60.19107551487412,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22203382410898184,0.3596861088044496,0.18289240303263052,0.04417517370646914,1.6653345369377348e-16,0.13895017926975042,0.0706530821357788,0.01706529152929667,1.5441887296879031e-16
17,0.0,5.878462210116998,60.18926773455375,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23214897623100028,0.3494069279559553,0.17778090375269062,0.04417185252986129,1.1102230246251565e-16,0.14390510921388297,0.07322001461258577,0.01819241335503943,2.0589183062505376e-16
18,0.0,5.878462210116998,60.18745995423339,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24204188255354428,0.339353577482567,0.17279003867460482,0.044168603334090895,1.6653345369377348e-16,0.1482193687219931,0.07546945767829533,0.019291508732797676,0.0
19,0.0,5.878462210116998,60.18565217391302,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25171474304981484,0.3295238226574776,0.16791891684549826,0.04416542544795313,5.551115123125783e-17,0.15191420462097707,0.07741251751596533,0.02036076003417475,0.0
20,0.0,5.878462210116998,60.18384439359266,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2611698367097389,0.3199153484375301,0.16316661069790875,0.04416231817306199,2.220446049250313e-16,0.1550147096385921,0.07906224225746555,0.0213988136611742,1.0294591531252688e-16
21,0.0,5.878462210116998,60.18203661327229,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2704095181496085,0.31052576290819095,0.15853215773089416,0.044159280784892604,2.220446049250313e-16,0.15754877661623312,0.08043309280015704,0.022404713215275214,1.0294591531252688e-16
22,0.0,5.878462210116998,60.180228832951926,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27943621414292935,0.30135260080847054,0.15401456218869555,0.044156312534049856,0.0,0.15954623067211124,0.08154050371524502,0.023377841127924754,1.0294591531252688e-16
23,0.0,5.878462210116998,60.178421052631556,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2882524200824235,0.2923933271260189,0.14961279672551786,0.044153412647303165,1.1102230246251565e-16,0.16103811295934903,0.0824005208876194,0.024317867727441832,0.0
24,0.0,5.878462210116998,60.176613272311194,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.29686069638350565,0.2836453407516296,0.14532580404409312,0.04415058032870737,0.0,0.162056093343234,0.08302950439073897,0.025224706839700992,2.0589183062505376e-16
25,0.0,5.878462210116998,60.174805491990824,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.30526366483907214,0.27510597818334726,0.1411524984950296,0.044147814761014675,1.1102230246251565e-16,0.1626319925036393,0.08344388671123103,0.026098477127531976,0.0
26,0.0,5.878462210116998,60.17299771167046,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31346400493576226,0.26677251726953716,0.13709176762413483,0.04414511510670473,1.1102230246251565e-16,0.1627973967170065,0.08365997783044667,0.026939468468121612,1.0294591531252688e-16
