,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.970487273220778,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09905502290390222,8.320097587839268,4.2094633963658525,-0.057708321109651954,0.0058300095317898445,8.474730631526938,7.593479176825325,-0.06352724567330316,0.006072926595614425
1,1.0,8.970487273220778,60.21819221967961,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09632797063283573,8.123100369673931,4.108420588997432,-0.05770245954951294,0.01652065149739119,8.469813288372634,7.555420431851812,-0.06346457599712599,0.017209011976449157
2,2.0,8.970487273220778,60.216384439359246,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.28832343706185926,7.929518667890281,4.009120274304401,-0.05769669908204935,0.03123032069054503,8.458581966206106,7.500763285642799,-0.06337821347605571,0.03253158405265107
3,3.0,8.970487273220778,60.214576659038876,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47693753811378753,7.7393462697703175,3.9115597543432945,-0.05769103955050383,0.04922949389819297,8.43939018909686,7.431087748617293,-0.06327237565055405,0.05128072281061768
4,4.0,8.970487273220778,60.212768878718514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6621780729282456,7.5525753116596785,3.815735474546642,-0.057685480748352995,0.06988691659744005,8.41112746499196,7.34792198230051,-0.0631507212862251,0.07279887145566674
5,5.0,8.970487273220778,60.210961098398144,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.844054466139893,7.369196290980279,3.721643029550918,-0.05768002241975438,0.09265744413357797,8.373117422238229,7.252730529236422,-0.0630164184562536,0.09651817097247706
6,6.0,8.970487273220778,60.20915331807778,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.022577753107463,7.18919808112334,3.6292771705264495,-0.057674664259923424,0.11707134144233494,8.325032249999742,7.146906041605698,-0.06287220457788908,0.12194931400243222
7,7.0,8.970487273220778,60.20734553775741,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1977605623353904,7.012567949172896,3.5386318139846935,-0.057669405915630294,0.14272486847733018,8.266821031025227,7.031763849279728,-0.06272043934223888,0.14867173799721906
8,8.0,8.970487273220778,60.20553775743705,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3696170951476483,6.839291576400205,3.44970005203205,-0.05766424698583808,0.16927199888382138,8.198649896737656,6.908538814909142,-0.06256315136757541,0.176324998837314
9,9.0,8.970487273220778,60.20372997711668,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5381631026814278,6.669353081459954,3.362474164035741,-0.057659187022341706,0.1964171374417516,8.120852229087772,6.778384014445723,-0.062402079309909035,0.20460118483515793
