,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9415666360938815,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.053459660774813275,1.0426861244150218,0.5212679659222399,0.02741802785890951,1.734723475976807e-18,0.006078870044004567,0.0030389972099433785,0.00015984736376032163,8.0426496337911625e-19
1,0.0,5.9415666360938815,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07951879451056972,1.0165738834603097,0.5078471007569391,0.02741815214400427,0.0,0.016794462849997308,0.008389964965565861,0.00045296573627354305,6.43411970703293e-18
2,0.0,5.9415666360938815,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1051312560665337,0.9909092266453993,0.49465657730970336,0.02741827432017283,6.938893903907228e-18,0.030946412923355746,0.015448283541069493,0.0008562814998003326,6.43411970703293e-18
3,0.0,5.9415666360938815,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13029766645236407,0.9656915316273338,0.48169610838254817,0.02741839438944201,0.0,0.04754050536378442,0.023713655628401935,0.001349793679293284,1.930235912109879e-17
4,0.0,5.9415666360938815,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15501886696005493,0.9409199553326155,0.4689652937039291,0.027418512354871902,1.3877787807814457e-17,0.06575799444319745,0.03277453836818047,0.0019161952861708115,0.0
5,0.0,5.9415666360938815,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1792959177312319,0.9165934353927746,0.4564636206968426,0.027418628220546054,1.3877787807814457e-17,0.08492920503311034,0.04229475243372841,0.0025405400125645895,2.573647882813172e-17
6,0.0,5.9415666360938815,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20313009593921627,0.8927106919660066,0.44419046544869545,0.027418741991644464,1.3877787807814457e-17,0.10451083822837548,0.05200197364597388,0.0032099489056230967,5.147295765626344e-17
7,0.0,5.9415666360938815,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22652289359246683,0.8692702299384624,0.4321450938797824,0.02741885367442033,2.7755575615628914e-17,0.12406647923922563,0.06167785168711545,0.003913352284480804,0.0
8,0.0,5.9415666360938815,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24947601496671298,0.8462703414971757,0.4203266631066808,0.02741896327603258,5.551115123125783e-17,0.143249872301321,0.07114953444823441,0.004641262721056125,2.573647882813172e-17
9,0.0,5.9415666360938815,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27199137367453513,0.8237091090666584,0.40873422299612594,0.02741907080480781,5.551115123125783e-17,0.1617905852875685,0.08028240605537759,0.005385575398793053,2.573647882813172e-17
10,0.0,5.9415666360938815,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2940710893825316,0.8015844085983869,0.39736671790482947,0.027419176269963885,2.7755575615628914e-17,0.1794817370309667,0.08897387224953623,0.006139392598087622,5.147295765626344e-17
11,0.0,5.9415666360938815,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31571748418715717,0.7798939132024272,0.38622298859896614,0.027419279681783062,5.551115123125783e-17,0.19616950407457998,0.09714804905266128,0.0068968694410895814,0.0
12,0.0,5.9415666360938815,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3369330786613884,0.7586350971089442,0.3753017743483413,0.02741938105142885,0.0,0.21174416151420167,0.10475122997475766,0.007653078366791449,5.147295765626344e-17
13,0.0,5.9415666360938815,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35772058758527064,0.7378052399461978,0.3646017151873542,0.027419480391111136,0.0,0.22613244554190734,0.11174802378755494,0.00840389010625959,1.0294591531252688e-16
14,0.0,5.9415666360938815,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3780829153750684,0.7174014313209895,0.35412135433699915,0.02741957771381318,0.0,0.23929105388811,0.11811806944342533,0.009145869191010242,1.0294591531252688e-16
15,0.0,5.9415666360938815,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3980231512252081,0.6974205756864711,0.34385914077956664,0.027419673033606946,1.1102230246251565e-16,0.25120112516457455,0.12385324734207805,0.009876182260477609,1.0294591531252688e-16
16,0.0,5.9415666360938815,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.41754456397962475,0.6778593974814349,0.33381343197858915,0.027419766365299168,1.6653345369377348e-16,0.26186355962647956,0.12895531709647673,0.010592517638940467,1.5441887296879031e-16
17,0.0,5.9415666360938815,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.43665059674863016,0.6587144465242989,0.32398249673560897,0.027419857724599084,1.1102230246251565e-16,0.2712950625288999,0.13343392144188207,0.01129301483393873,2.0589183062505376e-16
18,0.0,5.9415666360938815,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4553448612883619,0.6399821036452155,0.3143645181754879,0.027419947128089185,1.6653345369377348e-16,0.2795248074275568,0.1373049041599038,0.011976202767229082,0.0
19,0.0,5.9415666360938815,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.47363113216080255,0.6216585865380306,0.30495759685141577,0.02742003459305657,5.551115123125783e-17,0.2865916307904992,0.14058889701872093,0.01264094569033229,0.0
20,0.0,5.9415666360938815,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.491513340692309,0.6037399558140453,0.29575975396058257,0.027420120137557225,2.220446049250313e-16,0.29254168143172316,0.14331013690621258,0.01328639586108744,1.0294591531252688e-16
21,0.0,5.9415666360938815,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5089955687490533,0.5862221212391837,0.2867689346614686,0.027420203780526887,2.220446049250313e-16,0.29742645879566826,0.14549547968041768,0.013911952166967438,1.0294591531252688e-16
22,0.0,5.9415666360938815,60.177276887871834,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5260820423485071,0.5691008481358115,0.2779830114837549,0.027420285541479836,0.0,0.30130118322781085,0.14717358189088064,0.014517223977358579,1.0294591531252688e-16
23,0.0,5.9415666360938815,60.17578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5427771251252231,0.5523717639299651,0.2693997878211682,0.027420365440619255,1.1102230246251565e-16,0.30422344924776856,0.1483742255296817,0.015101999592863269,0.0
24,0.0,5.9415666360938815,60.17430205949655,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5590853116707453,0.5360303648252084,0.261017001498263,0.0274204434988308,0.0,0.30625211966018395,0.1491277644359844,0.01566621873422706,2.0589183062505376e-16
25,0.0,5.9415666360938815,60.172814645308904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5750112207661863,0.5200720225839948,0.2528323284020316,0.02742051973762415,1.1102230246251565e-16,0.3074464242353299,0.1494646739735803,0.016209948580045527,0.0
26,0.0,5.9415666360938815,60.17132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5905595885264111,0.5044919913970932,0.2448433861687697,0.027420594179023355,1.1102230246251565e-16,0.3078652317886406,0.14941518818964195,0.0167333629208448,1.0294591531252688e-16
27,0.0,5.9415666360938815,60.16983981693362,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6057352614749146,0.48928541482314186,0.23704773791757103,0.02742066684565658,0.0,0.30756646889378786,0.14900901089994853,0.017236724048845825,2.0589183062505376e-16
28,0.0,5.9415666360938815,60.168352402745974,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6205431895679614,0.4744473327786413,0.22944289602138637,0.027420737760685758,1.1102230246251565e-16,0.30660666226691413,0.14827508907673398,0.01772036704782732,2.0589183062505376e-16
29,0.0,5.9415666360938815,60.16686498855833,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6349884191859683,0.4599726885608441,0.22202632590706975,0.027420806947653333,1.1102230246251565e-16,0.30504058514460985,0.14724143858215535,0.01818468618782596,2.0589183062505376e-16
30,0.0,5.9415666360938815,60.16537757437069,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6490760861103007,0.4458563358852231,0.21479544987595797,0.027420874430691897,2.220446049250313e-16,0.3029209908108752,0.1459350137279261,0.01863012316501899,0.0
31,0.0,5.9415666360938815,60.163890160183044,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6628114085030424,0.43209304592012954,0.20774765093717695,0.027420940234229998,3.3306690738754696e-16,0.30029841887180614,0.14438161338124836,0.019057156957438433,2.0589183062505376e-16
32,0.0,5.9415666360938815,60.1624027459954,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6761996799062747,0.41867751430163147,0.20088027664546054,0.0274210043830751,1.1102230246251565e-16,0.29722106198222087,0.14260581740444678,0.019466295095764488,0.0
33,0.0,5.9415666360938815,60.16091533180776,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6892462622779256,0.40560436811196604,0.19419064293638877,0.027421066902486437,2.220446049250313e-16,0.2937346825417663,0.14063094813553823,0.019858066171848914,3.0883774593758063e-16
34,0.0,5.9415666360938815,60.159427917620114,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7019565790793411,0.3928681728059899,0.18767603795205737,0.027421127817955762,1.1102230246251565e-16,0.2898825704390043,0.13847905240778272,0.02023301342898782,1.0294591531252688e-16
