,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.742496526166034,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.45345555434187723,1.4078106174416294,0.7545641703669888,0.04519067248219456,0.0058300095317898445,8.434431932603053,7.573337081406378,-0.0629273435598511,0.006072926595614425
1,1.0,10.742496526166034,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.43076746404979493,1.3850723299692058,0.7428684336017924,0.04519037674502039,0.01652065149739119,8.358496675349024,7.499819317596227,-0.061764719307125876,0.017209011976449157
2,2.0,10.742496526166034,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4084683893987551,1.3627239186732196,0.7313729440720904,0.045190086072674454,0.03123032069054503,8.253498860279072,7.398398185377065,-0.06016502618085448,0.03253158405265107
3,3.0,10.742496526166034,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3865577848873935,1.3407648368514975,0.720077435616377,0.04518980045834182,0.04922949389819297,8.124391263487892,7.273972689281334,-0.0582076039650976,0.05128072281061768
4,4.0,10.742496526166034,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.36503491326907117,1.3191943456322963,0.7089815429317096,0.04518951989274909,0.06988691659744005,7.9754956892991355,7.1308005293929675,-0.055961104696458805,0.07279887145566674
5,5.0,10.742496526166034,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3438988468031845,1.298011515228369,0.6980848022081483,0.045189244364075384,0.09265744413357797,7.8105769580543685,6.972575351701789,-0.05348481511616877,0.09651817097247706
6,6.0,10.742496526166034,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3231484688417408,1.2772152265271008,0.6873866519368912,0.04518897385812453,0.11707134144233494,7.632908486628077,6.802494972217935,-0.050829820477770335,0.12194931400243222
7,7.0,10.742496526166034,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3027824757455677,1.256804173010857,0.6768864338889929,0.04518870835822193,0.14272486847733018,7.4453304030859195,6.62332161628996,-0.04804002851067712,0.14867173799721906
8,8.0,10.742496526166034,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.28279937912348513,1.2367768630011822,0.6665833942613884,0.045188447845242584,0.16927199888382138,7.250301032424584,6.437435095121442,-0.04515307012293071,0.176324998837314
9,9.0,10.742496526166034,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.2631975083872595,1.217131622219394,0.656476684986581,0.04518819229767049,0.1964171374417516,7.049942497365252,6.246879735686289,-0.04220109147048625,0.20460118483515793
10,10.0,10.742496526166034,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2439750136129515,1.1978665966542148,0.6465653652011213,0.0451879416917525,0.2239087176668021,6.846081095458539,6.0534057865457145,-0.03921145029452921,0.23323824756958564
11,11.0,10.742496526166034,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.22512986869967389,1.1789797557275916,0.6368484028679238,0.04518769600125492,0.25153357495644757,6.640283040174669,5.858505939089696,-0.036207327905778824,0.26201414057963307
12,12.0,10.742496526166034,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.20665987481453102,1.1604688957471656,0.6273246765473554,0.045187455197856184,0.27911200301848677,6.433886088196665,5.663447530239938,-0.03320826685099396,0.29074166981092386
13,13.0,10.742496526166034,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.18856266411267478,1.142331643634622,0.6179929773105445,0.04518721925090523,0.3064934122159357,6.228027516915823,5.469300927576205,-0.03023064311212412,0.3192639710582663
14,14.0,10.742496526166034,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.17083570371976495,1.1245654609169187,0.6088520107890725,0.04518698812764297,0.3335525180755364,6.0236688643517855,5.27696454022323,-0.027288080642353302,0.34745053966201705
15,15.0,10.742496526166034,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.1534762999640682,1.1071676479677506,0.599900399354021,0.045186761793202745,0.3601859966883216,5.821617797677123,5.087186847810503,-0.024391815121160353,0.37519374655033494
16,16.0,10.742496526166034,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.13648160284419839,1.090135348485237,0.5911366844172276,0.04518654021065637,0.38630955121286986,5.622547435586902,4.900585794638192,-0.021551012996440255,0.40240578251340664
17,17.0,10.742496526166034,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.11984861071830609,1.073465554191333,0.5825593288475688,0.04518632334110269,0.4118553402925744,5.427013413355852,4.71766585618159,-0.018773051163813666,0.4290159794714316
18,18.0,10.742496526166034,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.1035741751994912,1.057155109738217,0.5741667194942712,0.04518611114369739,0.4367697250211169,5.235468947069145,4.53883304965161,-0.01606376199993135,0.4549684635636638
19,19.0,10.742496526166034,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.08765500624237202,1.0412007178060734,0.5659571698094914,0.04518590357573201,0.4610112962269309,5.048278124751246,4.364408128976297,-0.013427647907793471,0.4802201002363865
