,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.667442518258626,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03813367123539934,0.7437654727670003,0.372530900820871,0.03279857786256657,1.734723475976807e-18,0.004336159795647697,0.0021718587026719393,0.00019121602156791384,8.0426496337911625e-19
1,0.0,5.667442518258626,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05671654824942737,0.7250311316345758,0.3629539522765192,0.03279691411838652,0.0,0.011977986650493959,0.005996235755161136,0.0005418263883397314,6.43411970703293e-18
2,0.0,5.667442518258626,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07497730250587206,0.7066215301235057,0.35354385596930127,0.0327952789358614,6.938893903907228e-18,0.022068016992600772,0.01104128800009315,0.0010242070783028283,6.43411970703293e-18
3,0.0,5.667442518258626,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09291651717617563,0.6885360806459715,0.3443004034990019,0.03279367227460194,0.0,0.0338962827808466,0.01694973461319948,0.001614415889141856,1.930235912109879e-17
4,0.0,5.667442518258626,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11053493121069469,0.6707740385624443,0.3352233071190548,0.032792094080183194,1.3877787807814457e-17,0.046878329288741645,0.02342772330614744,0.00229173834403717,0.0
5,0.0,5.667442518258626,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12783343820691892,0.6533345033222425,0.32631220039270187,0.03279054428417117,1.3877787807814457e-17,0.060536305242119615,0.030235254477991698,0.003038288025120205,2.573647882813172e-17
6,0.0,5.667442518258626,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14481308500633627,0.6362164198781325,0.317566638996669,0.03278902280414232,1.3877787807814457e-17,0.07448270972277277,0.03717795242467372,0.003838654884264252,5.147295765626344e-17
7,0.0,5.667442518258626,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1614750700238332,0.6194185803700238,0.30898610167081486,0.03278752954403871,2.7755575615628914e-17,0.08840643541572629,0.04410000072228999,0.004679595841869503,0.0
8,0.0,5.667442518258626,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1778207413159955,0.6029396260723549,0.3005699913110918,0.03278606439417929,5.551115123125783e-17,0.10206079571153122,0.05087808323372134,0.005549762655536411,2.573647882813172e-17
9,0.0,5.667442518258626,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19385159439414043,0.5867780495985908,0.29231763620239004,0.032784627231454984,5.551115123125783e-17,0.11525326481580933,0.057416193326612845,0.006439462632897285,2.573647882813172e-17
10,0.0,5.667442518258626,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20956926978995993,0.5709321973551577,0.28422829138838956,0.03278321791959734,2.7755575615628914e-17,0.1278366961844829,0.06364119224940046,0.007340448285368366,5.147295765626344e-17
11,0.0,5.667442518258626,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22497555038150488,0.5554002722371366,0.2763011401736069,0.0327818363094025,5.551115123125783e-17,0.13970181600759124,0.06949901355240987,0.00824573248054109,0.0
12,0.0,5.667442518258626,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24007235848868558,0.5401803365561468,0.26853529575410806,0.03278048223898389,0.0,0.15077081572738643,0.07495142427909088,0.009149426057634724,5.147295765626344e-17
13,0.0,5.667442518258626,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2548617527476828,0.5252703151912393,0.2609298029719145,0.032779155533946495,0.0,0.160991891238703,0.07997326566169384,0.010046595229156133,1.0294591531252688e-16
