,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.726403972803793,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12234592711386494,12.63833857870881,6.420562907803804,-0.06269660334898729,0.0058300095317898445,8.499906017664275,7.606369908052744,-0.06355632740630575,0.006072926595614425
1,1.0,9.726403972803793,60.24805491990844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.42555216978599203,12.331256698291874,6.263376684817835,-0.06268676328740008,0.01652065149739119,8.539334772524274,7.591021710503039,-0.06354691994213675,0.017209011976449157
2,2.0,9.726403972803793,60.2461098398169,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.723458062985618,12.029542919830599,6.1089156764201675,-0.06267709384030228,0.03123032069054503,8.586627038433216,7.566340569435405,-0.06353375280152145,0.03253158405265107
3,3.0,9.726403972803793,60.24416475972537,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0160748818529606,11.733185823966974,5.9571752191605425,-0.06266759471537346,0.04922949389819297,8.636004889060544,7.531792362660564,-0.063517368942677,0.05128072281061768
4,4.0,9.726403972803793,60.24221967963384,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3034164254821514,11.44217143512833,5.8081493170005025,-0.06265826553685519,0.06988691659744005,8.68295934487054,7.487165642335667,-0.06349825388199616,0.07279887145566674
5,5.0,9.726403972803793,60.2402745995423,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5854989971323308,11.156483241569445,5.661830650782398,-0.06264910584612379,0.09265744413357797,8.724037751280274,7.432503355359339,-0.06347684102622751,0.09651817097247706
6,6.0,9.726403972803793,60.23832951945077,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8623413800403412,10.87610221986895,5.51821059003835,-0.06264011510258251,0.11707134144233494,8.756663063291988,7.368046010923212,-0.06345351656890516,0.12194931400243222
7,7.0,9.726403972803793,60.23638443935924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.133964808915141,10.601006863799412,5.377279207099466,-0.06263129268424572,0.14272486847733018,8.77898050315423,7.294184556638218,-0.06342862397868892,0.14867173799721906
8,8.0,9.726403972803793,60.234439359267704,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4003929372082893,10.331173217475275,5.2390252934564705,-0.06262263788911861,0.16927199888382138,8.789727681988152,7.21142147517833,-0.06340246810702106,0.176324998837314
9,9.0,9.726403972803793,60.23249427917617,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.661651800269264,10.066574912668482,5.103436378317199,-0.06261414993611072,0.1964171374417516,8.788124816428377,7.120338828969136,-0.06337531894156158,0.20460118483515793
10,10.0,9.726403972803793,60.23054919908464,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.917769774508077,9.80718321016797,4.970498749297273,-0.06260582796634916,0.2239087176668021,8.773782138377898,7.021572165855361,-0.06334741503114538,0.23323824756958564
11,11.0,9.726403972803793,60.228604118993104,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1687775327000423,9.552967045046323,4.840197475174287,-0.06259767104480014,0.25153357495644757,8.746621999696865,6.915789358036781,-0.06331896660686592,0.26201414057963307
12,12.0,9.726403972803793,60.22665903890157,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.414707995580076,9.303893075684188,4.712516430629828,-0.06258967816155221,0.27911200301848677,8.706813522488066,6.8036735834365025,-0.063290158422529,0.29074166981092386
13,13.0,9.726403972803793,60.22471395881004,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.655596279884956,9.059925736392097,4.587438322895822,-0.06258184823369445,0.3064934122159357,8.654717946945798,6.685909776149301,-0.06326115233680851,0.3192639710582663
14,14.0,9.726403972803793,60.222768878718504,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8914796430127443,8.821027293458727,4.464944720217827,-0.06257418010695166,0.3335525180755364,8.590843088868361,6.5631739733859105,-0.06323208965776385,0.34745053966201705
15,15.0,9.726403972803793,60.220823798626974,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.122397424477866,8.58715790444395,4.3450160820414645,-0.062566672557798,0.3601859966883216,8.51580554342494,6.4361250726923425,-0.06320309326946517,0.37519374655033494
16,16.0,9.726403972803793,60.21887871853544,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.348390984349307,8.358275680527733,4.227631790824444,-0.06255932429503659,0.38630955121286986,8.4302994654104,6.30539858718216,-0.06317426955867719,0.40240578251340664
17,17.0,9.726403972803793,60.216933638443905,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.569503638866923,8.134336751716747,4.112770185370835,-0.06255213396231163,0.4118553402925744,8.335070923174719,6.17160204979952,-0.06314571015910836,0.4290159794714316
18,18.0,9.726403972803793,60.214988558352374,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.785780593437493,7.915295334704822,4.0004085955825746,-0.06254510014011162,0.4367697250211169,8.23089696728407,6.035311771726535,-0.06311749352855246,0.4549684635636638
19,19.0,9.726403972803793,60.21304347826084,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.997268873218166,7.701103803176901,3.8905233785186875,-0.0625382213480037,0.4610112962269309,8.118568678883786,5.897070706245575,-0.06308968637379668,0.4802201002363865
20,20.0,9.726403972803793,60.21109839816931,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.204017251499278,7.491712760341527,3.7830899556502606,-0.06253149604694613,0.4845491483784246,7.998877569398465,5.757387208779381,-0.06306234493677523,0.5047386962275258
21,21.0,9.726403972803793,60.209153318077774,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.406076176102507,7.287071113473685,3.6780828511974475,-0.06252492264177718,0.5073613704084626,7.872604794969229,5.616734517417998,-0.0630355161544918,0.5285014275088156
22,22.0,9.726403972803793,60.207208237986244,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.603497694012646,7.087126150246271,3.575475731433272,-0.06251849948364417,0.5294337272818607,7.7405127279240125,5.475550806828568,-0.06300923870407957,0.5514934659186052
23,23.0,9.726403972803793,60.20526315789471,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.7963353744632835,6.891823616627598,3.4752414448377937,-0.06251222487247353,0.5507585092389713,7.603338495365655,5.33423969274464,-0.06298354394357576,0.5737067804572619
24,24.0,9.726403972803793,60.203318077803175,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.984644230696858,6.701107796121585,3.3773520629856653,-0.06250609705957813,0.5713335283907811,7.461789153166986,5.193171084860211,-0.06295845675813136,0.5951390920737308
25,25.0,9.726403972803793,60.201372997711644,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.168480640619782,6.51492159012663,3.281778922050722,-0.06250011425026453,0.5911612447594708,7.316538213599822,5.052682303439027,-0.06293399632043788,0.6157929632911155
26,26.0,9.726403972803793,60.19942791762011,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.347902266571281,6.333206599192385,3.1884926648111174,-0.06249427460637568,0.6102480059912689,7.1682232876388525,4.913079389745692,-0.06291017677341745,0.6356750062409057
27,27.0,9.726403972803793,60.197482837528575,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.5229679744234055,6.155903204953929,3.0974632830402347,-0.06248857624907681,0.6286033868492922,7.0174446396539,4.7746385529044275,-0.06288700784274495,0.6547951946346798
28,28.0,9.726403972803793,60.195537757437044,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.693737752225436,5.982950652527106,3.0086601601695935,-0.06248301726140719,0.6462396162525481,6.864764483591062,4.637607706328629,-0.06286449538565943,0.6731662669297381
29,29.0,9.726403972803793,60.193592677345514,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.860272628603026,5.814287133152564,2.922052114112438,-0.0624775956910381,0.6631710810896544,6.710706876579433,4.5022080557297555,-0.06284264188246161,0.69080320946839
30,30.0,9.726403972803793,60.191647597253976,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.022634591117059,5.649849866880325,2.837607440138741,-0.062472309552937484,0.6794138973251158,6.555758088821312,4.36863570815426,-0.06282144687610237,0.7077228097136624
31,31.0,9.726403972803793,60.189702517162445,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.180886504782087,5.4895751850929715,2.7552939536953693,-0.06246715683202344,0.6949855400526738,6.400367348181152,4.2370632777256,-0.06280090736498317,0.7239432708882023
32,32.0,9.726403972803793,60.187757437070914,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.335092030937947,5.333398612670885,2.675079033068259,-0.062462135485834305,0.7099045251522423,6.244947874553451,4.107641468966605,-0.06278101815359693,0.7394838803669195
33,33.0,9.726403972803793,60.185812356979376,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.485315546661566,5.181254949610652,2.5969296617868753,-0.06245724344725824,0.7241901360901559,6.089878133274075,3.980500622901721,-0.062761772165226,0.7543647250939122
34,34.0,9.726403972803793,60.183867276887845,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.631622064898612,5.033078351914202,2.5208124706753807,-0.06245247862707253,0.7378621901809211,5.935503248892685,3.8557522147226426,-0.06274316072031134,0.7686064481051266
35,35.0,9.726403972803793,60.181922196796314,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.774077155486643,4.888802411575188,2.4466937794584753,-0.06244783891660562,0.7509408393146831,5.7821365308532515,3.733490294758003,-0.06272517378414627,0.7822300409527956
36,36.0,9.726403972803793,60.17997711670478,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.912746867233523,4.748360235496524,2.3745396378347188,-0.062443322190306676,0.7634464007591454,5.630061071293515,3.613792866916676,-0.06270780018685343,0.7952566674574434
37,37.0,9.726403972803793,60.178032036613246,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.047697651205857,4.61168452318245,2.3043158659346106,-0.06243892630819126,0.7753992141773247,5.479531382500843,3.4967232007571476,-0.06269102781842699,0.807707514768047
38,38.0,9.726403972803793,60.176086956521715,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.17899628537347,4.478707643057358,2.2359880940848216,-0.06243464911850423,0.786819521471764,5.330775047743588,3.3823310749429765,-0.06267484380164295,0.8196036681997546
39,39.0,9.726403972803793,60.17414187643018,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.30670980074662,4.3493617072725055,2.1695218018060656,-0.0624304884599254,0.797727366479147,5.183994364400621,3.2706539511389816,-0.06265923464461666,0.8309660067491116
40,40.0,9.726403972803793,60.172196796338646,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.430905409133073,4.2235786448724495,2.1048823559755787,-0.06242644216421951,0.8081425119032919,5.039367962682394,3.161718078432096,-0.06264418637577666,0.8418151165659294
41,41.0,9.726403972803793,60.170251716247115,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.551650432632814,4.101290273201503,2.0420350480918636,-0.06242250805840554,0.8180843711950591,4.897052386894545,3.0555395291730942,-0.0626296846624049,0.8521712199948537
42,42.0,9.726403972803793,60.16830663615558,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.669012234978256,3.982428367441138,1.9809451305829058,-0.062418683966991455,0.8275719533699193,4.7571836292489165,2.9521251677625293,-0.06261571491485064,0.8620541180936663
43,43.0,9.726403972803793,60.16636155606405,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.783058154818034,3.8669247281788084,1.9215778521053306,-0.06241496771439087,0.8366238190023723,4.619878608765157,2.8514735543822507,-0.06260226237804409,0.8714831447941385
44,44.0,9.726403972803793,60.164416475972516,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.893855441033013,3.7547112469188937,1.8638984917869965,-0.06241135712679444,0.845258045855029,4.485236589908054,2.7535757860261327,-0.06258931221107862,0.880477131098989
45,45.0,9.726403972803793,60.16247139588098,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.001471190163054,3.645719969455554,1.8078723923699338,-0.0624078500344692,0.8534922027925499,4.353340537336357,2.6584162774329085,-0.06257684955689471,0.8890543779089064
46,46.0,9.726403972803793,60.16052631578945,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.105972286013872,3.5398831570379157,1.753464992216478,-0.062404444273637616,0.861343330799858,4.224258404557557,2.565973484690976,-0.06256485960247235,0.8972326362498527
