,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.723844310606545,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024590429390709285,0.4796158289725092,0.24059154616941736,0.03555292253878129,1.734723475976807e-18,0.0027961648545069932,0.0014026510074357764,0.00020727387728408084,8.0426496337911625e-19
1,0.0,5.723844310606545,60.24805491990844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03656339794737664,0.46733673747160925,0.23440922327231936,0.035547237178445164,0.0,0.007720707371696275,0.0038725930854561323,0.0005872635171202007,6.43411970703293e-18
2,0.0,5.723844310606545,60.2461098398169,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04832222118791096,0.45527720480218736,0.22833919765990085,0.035541650427809185,6.938893903907228e-18,0.014218453109067247,0.007131106369140437,0.0011099771407317278,6.43411970703293e-18
3,0.0,5.723844310606545,60.24416475972537,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05986753641697887,0.44343657981084755,0.22238132479529138,0.035536162116929434,0.0,0.02183015840003362,0.010947720072081871,0.0017494272761005736,1.930235912109879e-17
4,0.0,5.723844310606545,60.24221967963384,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07120007864856598,0.4318141111118221,0.21653541101388057,0.035530772027502946,1.3877787807814457e-17,0.030178156768869643,0.015132992209919474,0.0024831361013287535,0.0
5,0.0,5.723844310606545,60.2402745995423,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08232067968031914,0.42040894803433093,0.21080121408950447,0.03552547989341455,1.3877787807814457e-17,0.03895401861574725,0.019532301717788646,0.0032917001685426064,2.573647882813172e-17
6,0.0,5.723844310606545,60.23832951945077,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09323026699832428,0.4092201417441564,0.20517844389660697,0.03552028540113558,1.3877787807814457e-17,0.047907950939210756,0.02402051566202662,0.004158407460325529,5.147295765626344e-17
7,0.0,5.723844310606545,60.23638443935924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10392986251534116,0.39824664653576075,0.19966676316585025,0.035515188190257084,2.7755575615628914e-17,0.056839700248354254,0.028497412512140215,0.005068900563402073,0.0
8,0.0,5.723844310606545,60.234439359267704,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1144205811472373,0.38748732129079283,0.1942657883314048,0.035510187853994145,5.551115123125783e-17,0.06559075341702997,0.03288375830559822,0.006010880478785582,2.573647882813172e-17
9,0.0,5.723844310606545,60.23249427917617,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12470362923154668,0.376940931098157,0.1889750904653826,0.03550528393992043,5.551115123125783e-17,0.07403765867092839,0.03711794631700649,0.006973846235535765,2.573647882813172e-17
10,0.0,5.723844310606545,60.23054919908464,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13478030279370365,0.36660614903073846,0.1837941962976757,0.03550047595078225,2.7755575615628914e-17,0.08208631271823713,0.04115312280761305,0.0079488660467008,5.147295765626344e-17
11,0.0,5.723844310606545,60.228604118993104,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14465198566628648,0.35648155807254267,0.1787225893161439,0.03549576334521984,5.551115123125783e-17,0.0896670807080312,0.04495473181616271,0.00892837625003118,0.0
12,0.0,5.723844310606545,60.22665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15432014746758171,0.3465656531907264,0.173759710943096,0.03549114553862053,0.0,0.09673063363947393,0.0484984209652408,0.009906004720705007,5.147295765626344e-17
13,0.0,5.723844310606545,60.22471395881004,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16378634144558427,0.3368568435450699,0.1689049617835943,0.03548662190429132,0.0,0.10324440340641815,0.05176825807725605,0.010876415835463012,1.0294591531252688e-16
14,0.0,5.723844310606545,60.222768878718504,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1730522021947015,0.3273534548287026,0.16415770294019952,0.03548219177429952,0.0,0.10918956915884011,0.05475521517719941,0.011835174413156688,1.0294591531252688e-16
15,0.0,5.723844310606545,60.220823798626974,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18211944325206422,0.31805373173182167,0.15951725738842806,0.03547785444054147,1.1102230246251565e-16,0.1145585003642663,0.0574558823414385,0.012778626362029621,1.0294591531252688e-16
16,0.0,5.723844310606545,60.21887871853544,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19098985458114756,0.3089558405214447,0.15498291140690226,0.035473609156183986,1.6653345369377348e-16,0.11935259209643438,0.059871378951264445,0.013703794033026193,1.5441887296879031e-16
17,0.0,5.723844310606545,60.216933638443905,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19966529995056465,0.30005787172867554,0.15055391605591176,0.03546945513646449,1.1102230246251565e-16,0.12358043686827935,0.06200643432958722,0.014608284515220778,2.0589183062505376e-16
18,0.0,5.723844310606545,60.214988558352374,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20814771421594827,0.29135784293529954,0.14622948869680713,0.035465391560231166,1.6653345369377348e-16,0.1272562849415967,0.06386861356808307,0.015490209319528414,0.0
19,0.0,5.723844310606545,60.21304347826084,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2164391005132778,0.2828537016514672,0.14200881454507372,0.035461417571150754,5.551115123125783e-17,0.13039875164092846,0.06546766766907429,0.016348114080520674,0.0
20,0.0,5.723844310606545,60.21109839816931,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.224541527372102,0.2745433282754356,0.1378910482490642,0.03545753227910186,2.220446049250313e-16,0.1330297359088405,0.06681498999809225,0.017180917069439295,1.0294591531252688e-16
21,0.0,5.723844310606545,60.209153318077774,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23245712575710656,0.26642453912704545,0.13387531548566614,0.03545373476148138,2.220446049250313e-16,0.13517351928194088,0.06792316352867286,0.017987855454683344,1.0294591531252688e-16
22,0.0,5.723844310606545,60.207208237986244,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24018808604686925,0.2584950895456835,0.12996071456382893,0.0354500240647537,0.0,0.13685601874222958,0.06880558551174186,0.018768438372834206,1.0294591531252688e-16
23,0.0,5.723844310606545,60.20526315789471,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24773665495812836,0.25075267704399223,0.12614631802648826,0.03544639920572385,1.1102230246251565e-16,0.1381041705964304,0.06947615806225384,0.01952240598443392,0.0
24,0.0,5.723844310606545,60.203318077803175,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2551051324246753,0.24319494450862475,0.12243117424065475,0.03544285917324101,0.0,0.1389454257329128,0.06994903476393981,0.02024969378770535,2.0589183062505376e-16
25,0.0,5.723844310606545,60.201372997711644,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2622958684389951,0.2358194834388355,0.11881430896450032,0.03543940292946532,1.1102230246251565e-16,0.13940733936823743,0.07023841478269034,0.020950401549315156,0.0
26,0.0,5.723844310606545,60.19942791762011,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26931125986572657,0.2286238372142787,0.11529472688088814,0.03543602941157058,1.1102230246251565e-16,0.13951724078208602,0.07035837718036991,0.02162476628865891,1.0294591531252688e-16
27,0.0,5.723844310606545,60.197482837528575,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.27615374723512304,0.22160550438348464,0.11187141308457944,0.035432737533216574,0.0,0.1393019705999041,0.07032274915658288,0.022273138818721967,2.0589183062505376e-16
28,0.0,5.723844310606545,60.195537757437044,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.282825811524831,0.2147619419642079,0.10854333451104971,0.03542952618602751,1.1102230246251565e-16,0.13878767496060174,0.07014500284119275,0.022895963406468017,2.0589183062505376e-16
29,0.0,5.723844310606545,60.193592677345514,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28932997093826307,0.20809056874748358,0.10530944129409603,0.03542639424124511,1.1102230246251565e-16,0.13799964744082968,0.06983817603195315,0.023493760168074817,2.0589183062505376e-16
30,0.0,5.723844310606545,60.191647597253976,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2956687776873934,0.2015887685970628,0.10216866803803931,0.035423340551262575,2.220446049250313e-16,0.13696221092950134,0.06941481293624026,0.024067109860208116,0.0
31,0.0,5.723844310606545,60.189702517162445,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3018448147878033,0.19525389373665453,0.09911993499129458,0.03542036395103223,3.3306690738754696e-16,0.1356986327859562,0.0688869215499108,0.024616640769370403,2.0589183062505376e-16
32,0.0,5.723844310606545,60.187757437070914,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.30786069287334494,0.18908326801678438,0.09616214910633708,0.03541746325986789,1.1102230246251565e-16,0.1342310675956895,0.0682659447989534,0.025143017437593507,0.0
33,0.0,5.723844310606545,60.185812356979376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.31371904703757975,0.18307419015445328,0.09329420497212305,0.03541463728270837,2.220446049250313e-16,0.13258052268254858,0.0675627429951847,0.025646930993348072,3.0883774593758063e-16
34,0.0,5.723844310606545,60.183867276887845,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3194225337090974,0.17722393693811164,0.09051498560401372,0.035411884811882746,1.1102230246251565e-16,0.1307668422616405,0.0667875855219721,0.0261290908857303,1.0294591531252688e-16
35,0.0,5.723844310606545,60.181922196796314,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3249738275669693,0.17152976639146691,0.08782336307665482,0.035409204628368336,1.1102230246251565e-16,0.12880870674145975,0.06595014998022136,0.026590217843092283,1.0294591531252688e-16
36,0.0,5.723844310606545,60.17997711670478,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.33037561850275693,0.16598892088968084,0.08521819898652304,0.03540659550346891,1.1102230246251565e-16,0.12672364421912136,0.06505952729543765,0.02703103790025828,0.0
37,0.0,5.723844310606545,60.178032036613246,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.33563060863491834,0.16059863022186388,0.08269834472991398,0.03540405620020887,2.220446049250313e-16,0.12452805167198795,0.0641242315173408,0.02745227735633179,3.0883774593758063e-16
38,0.0,5.723844310606545,60.176086956521715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3407415093811591,0.15535611459407667,0.08026264158500755,0.03540158547479826,2.220446049250313e-16,0.12223722374262394,0.06315221324397534,0.02785465854262251,2.0589183062505376e-16
