,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.624275669444126,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04826263877690806,9.310760704431948,4.708583116702912,-0.06902089528648171,0.0058300095317898445,8.480506206939467,7.596389049552394,-0.06359319808858314,0.006072926595614425
1,1.0,9.624275669444126,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1718606821092217,9.088590681935809,4.594683065118192,-0.06901303764269674,0.01652065149739119,8.485763817345623,7.563453804756063,-0.06365143411603749,0.017209011976449157
2,2.0,9.624275669444126,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.38816030847479754,8.870279908894618,4.482749643189683,-0.06900531567654544,0.03123032069054503,8.487962241455907,7.5155548827215455,-0.06373138519886823,0.03253158405265107
3,3.0,9.624275669444126,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6006434664934923,8.655821091854886,4.3727797323791044,-0.06899772917278578,0.04922949389819297,8.48450778075852,7.453793374711733,-0.06382899825832292,0.05128072281061768
4,4.0,9.624275669444126,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8093192243004532,8.445205078276091,4.264769248516514,-0.06899027784953127,0.06988691659744005,8.473510607043874,7.379303568211375,-0.06394077869838612,0.07279887145566674
5,5.0,9.624275669444126,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0141984783521543,8.238420870297608,4.158713148436769,-0.06898296135862797,0.09265744413357797,8.453657550135857,7.293228329359546,-0.06406371988952753,0.09651817097247706
6,6.0,9.624275669444126,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2152939365734228,8.035455641748523,4.0546054383095615,-0.06897577928646373,0.11707134144233494,8.42410475782785,7.196699792468414,-0.0641952412738403,0.12194931400243222
7,7.0,9.624275669444126,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4126200983480377,7.836294758343156,3.9524391836351564,-0.06896873115444054,0.14272486847733018,8.384387331525303,7.09082445168804,-0.06433313405083066,0.14867173799721906
8,8.0,9.624275669444126,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6061932314199234,7.640921800994614,3.8522065208709986,-0.06896181641990565,0.16927199888382138,8.334343447220437,6.97667188945318,-0.06447551352820878,0.176324998837314
9,9.0,9.624275669444126,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.796031345782402,7.449318592168419,3.753898670650031,-0.06895503447704118,0.1964171374417516,8.27405082200442,6.855266495559449,-0.0646207773319398,0.20460118483515793
10,10.0,9.624275669444126,60.23558352402743,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9821541646428742,7.261465225187957,3.657505952545699,-0.06894838465781478,0.2239087176668021,8.203773688819709,6.72758163242897,-0.06476756876666044,0.23323824756958564
11,11.0,9.624275669444126,60.23414187643018,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.164583092559579,7.077340096393913,3.5630178013335465,-0.06894186623322032,0.25153357495644757,8.1239187030438,6.594535788813912,-0.06491474470283075,0.26201414057963307
12,12.0,9.624275669444126,60.232700228832925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.343341180856341,6.896919940051138,3.4704227846949367,-0.06893547841435117,0.27911200301848677,8.034998429389837,6.456990337983079,-0.06506134744184294,0.29074166981092386
