,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.257930066020118,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025986742443529793,0.5068497512310454,0.2639188420933794,0.04687255136358857,1.734723475976807e-18,0.0029549388808623113,0.0015386493650233288,0.00027326742122903017,8.0426496337911625e-19
1,0.0,6.257930066020118,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03864133919568666,0.49390793530073335,0.25742981048812424,0.04686605761128575,0.0,0.008159680870899503,0.004252908184113764,0.0007742578048527093,6.43411970703293e-18
2,0.0,6.257930066020118,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05107074869817346,0.4811963664995678,0.25105997966243493,0.046859676259388486,6.938893903907228e-18,0.015027916840906624,0.007840683677419526,0.0014634427170358217,6.43411970703293e-18
3,0.0,6.257930066020118,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06327559854818234,0.468714405007407,0.24480923548868097,0.04685340712104046,0.0,0.02307457294130729,0.012051834764711285,0.002306569519974813,1.930235912109879e-17
4,0.0,6.257930066020118,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07525662010612626,0.4564613048656801,0.23867741181892005,0.04684724995435034,1.3877787807814457e-17,0.031900673143106344,0.01668042837348166,0.0032740098503791087,0.0
5,0.0,6.257930066020118,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08701464755106635,0.44443621494153984,0.23266429096090033,0.04684120446276879,1.3877787807814457e-17,0.04118032375688457,0.021558078541588126,0.004340186285658502,2.573647882813172e-17
6,0.0,6.257930066020118,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09855061675573551,0.4326381800770671,0.22676960424209003,0.0468352702955422,1.3877787807814457e-17,0.050649532100792614,0.026548221766968864,0.005483067920313468,5.147295765626344e-17
7,0.0,6.257930066020118,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10986556398480421,0.4210661424190961,0.2209930326579231,0.046829447048337414,2.7755575615628914e-17,0.06009660979702234,0.03154120152050843,0.006683726670840057,0.0
8,0.0,6.257930066020118,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1209606244206487,0.409718942925464,0.21533420760047342,0.046823734263881915,5.551115123125783e-17,0.06935394444955967,0.03645005174859592,0.007925947094052166,2.573647882813172e-17
9,0.0,6.257930066020118,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13183703052133747,0.39859532304295414,0.20979271166338725,0.04681813143279189,5.551115123125783e-17,0.0782909523497673,0.04120688388106528,0.009195883356400671,2.573647882813172e-17
