,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.706889052585453,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05337266969840382,11.293072682508578,5.71075222931918,-0.08589559667136552,0.0058300095317898445,8.492063104666634,7.602231705031412,-0.06369157775850313,0.006072926595614425
1,1.0,9.706889052585453,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.32299374875745185,11.02038544866648,5.5710859368227705,-0.085883667937838,0.01652065149739119,8.517678325451264,7.579584616320546,-0.06393014791968485,0.017209011976449157
2,2.0,9.706889052585453,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5879136164951304,10.752452891156135,5.433837082247752,-0.08587194567451924,0.03123032069054503,8.546743107287016,7.545257648448078,-0.06425813546267371,0.03253158405265107
3,3.0,9.706889052585453,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8481418227035408,10.48926535148873,5.299001651475329,-0.08586042953857541,0.04922949389819297,8.574767313750838,7.499390811026252,-0.06465914046308763,0.05128072281061768
4,4.0,9.706889052585453,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1036901663773657,10.230810896395674,5.1665744463138505,-0.08584911908606425,0.06988691659744005,8.5983010919307,7.442327952856975,-0.06511899112981319,0.07279887145566674
5,5.0,9.706889052585453,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3545726784759602,9.977075335262699,5.036549092800714,-0.08583801377263861,0.09265744413357797,8.614756829090958,7.374566364332893,-0.06562546596694724,0.09651817097247706
6,6.0,9.706889052585453,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.600805600764362,9.728042241529423,4.90891805158266,-0.08582711295434359,0.11707134144233494,8.622258141571523,7.296715316115401,-0.06616804951143139,0.12194931400243222
7,7.0,9.706889052585453,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8424073608035538,9.483692977983626,4.783672630338883,-0.08581641588880146,0.14272486847733018,8.619512025753277,7.209462136042785,-0.06673771763868984,0.14867173799721906
8,8.0,9.706889052585453,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0793985431733137,9.244006725865779,4.660802998205042,-0.0858059217363561,0.16927199888382138,8.6057008368339,7.11354463146193,-0.06732674890453397,0.176324998837314
9,9.0,9.706889052585453,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.311801857023819,9.00896051768637,4.540298202148408,-0.08579562956159967,0.1964171374417516,8.5803912244488,7.009728840421896,-0.06792855881126442,0.20460118483515793
10,10.0,9.706889052585453,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5396421000635563,8.778529273647727,4.422146185239649,-0.08578553833467187,0.2239087176668021,8.543457554528741,6.898791246407917,-0.06853755425560441,0.23323824756958564
11,11.0,9.706889052585453,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7629461191034217,8.552685841548584,4.306333806758221,-0.0857756469333326,0.25153357495644757,8.495017692619339,6.781504720980727,-0.06914900574236285,0.26201414057963307
12,12.0,9.706889052585453,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.981742767287198,8.331401040040097,4.192846864065289,-0.0857659541445294,0.27911200301848677,8.435379322499918,6.658627569804923,-0.069758935234647,0.29074166981092386
13,13.0,9.706889052585453,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1960628581488275,8.114643705091021,4.081670116169943,-0.0857564586665381,0.3064934122159357,8.36499523166592,6.530895152679552,-0.07036401776514581,0.3192639710582663
14,14.0,9.706889052585453,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.405939116646437,7.902380739510653,3.972787308911461,-0.08574715911113195,0.3335525180755364,8.284426217577568,6.399013629555133,-0.07096149515591971,0.34745053966201705
15,15.0,9.706889052585453,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.6114061273313354,7.694577165369273,3.866181201674758,-0.08573805400585074,0.3601859966883216,8.194310460296528,6.263655454058327,-0.07154910039097732,0.37519374655033494
16,16.0,9.706889052585453,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.8125002798185235,7.4911961791477895,3.7618335955520967,-0.08572914179631157,0.38630955121286986,8.095338372366433,6.125456295410736,-0.07212499135927884,0.40240578251340664
17,17.0,9.706889052585453,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.009259711731489,7.292199209441759,3.6597253628603665,-0.08572042084885984,0.4118553402925744,7.988232079127901,5.985013120256683,-0.07268769283876365,0.4290159794714316
18,18.0,9.706889052585453,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.20172424930073,7.097545977038612,3.559836477920137,-0.08571188945315855,0.4367697250211169,7.873728805200004,5.842883209043141,-0.07323604572643412,0.4549684635636638
19,19.0,9.706889052585453,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.38993534580006,6.907194557181231,3.4621460489997724,-0.08570354582486601,0.4610112962269309,7.752567548300777,5.6995839182898305,-0.07376916263839242,0.4802201002363865
20,20.0,9.706889052585453,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.573936018009455,6.72110144382788,3.3666323513253884,-0.08569538810849635,0.4845491483784246,7.625478512251001,5.555593031268043,-0.0742863891083291,0.5047386962275258
21,21.0,9.706889052585453,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.753770780895997,6.539221615714023,3.273272861055876,-0.08568741438032505,0.5073613704084626,7.493174848926608,5.411349566064733,-0.07478726970503613,0.5285014275088156
22,22.0,9.706889052585453,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.929485580707451,6.361508604019637,3.182044290120607,-0.08567962265133776,0.5294337272818607,7.35634632584413,5.267254932424529,-0.07527151847078584,0.5514934659186052
23,23.0,9.706889052585453,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.101127726674021,6.187914561444179,3.092922621816763,-0.08567201087031386,0.5507585092389713,7.215654593493025,5.123674347723579,-0.0757389931540399,0.5737067804572619
24,24.0,9.706889052585453,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.268745821514658,6.018390332490567,3.0058831470625655,-0.085664576926917,0.5713335283907811,7.071729775776675,4.980938438438368,-0.07618967277290495,0.5951390920737308
25,25.0,9.706889052585453,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.4323896909442775,5.852885524759671,2.9209005012030667,-0.08565731865476106,0.5911612447594708,6.925168149121825,4.839344966963895,-0.07662363810134953,0.6157929632911155
26,26.0,9.706889052585453,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.592110312376585,5.691348581058257,2.8379487012651703,-0.08565023383462492,0.6102480059912689,6.776530711942997,4.699160634979503,-0.07704105471927165,0.6356750062409057
27,27.0,9.706889052585453,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.747959743015754,5.533726852125069,2.757001183559981,-0.08564332019790101,0.6286033868492922,6.626342477048138,4.560622924077319,-0.077442158310604,0.6547951946346798
28,28.0,9.706889052585453,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.899991047527569,5.379966669782179,2.6780308415320637,-0.08563657542927451,0.6462396162525481,6.475092345975549,4.4239419423304716,-0.07782724193094306,0.6731662669297381
29,29.0,9.706889052585453,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.0482582254766415,5.23001342032306,2.60101006375553,-0.0856299971706218,0.6631710810896544,6.323233446790026,4.2893022521193265,-0.07819664500149882,0.69080320946839
30,30.0,9.706889052585453,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.192816138713007,5.08381161795167,2.525910771981417,-0.08562358302375919,0.6794138973251158,6.171183836081611,4.15686466005824,-0.07855074381295289,0.7077228097136624
31,31.0,9.706889052585453,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.333720438885759,4.941304978093167,2.4527044591409974,-0.08561733055394852,0.6949855400526738,6.019327482274597,4.026767954438464,-0.07888994335142849,0.7239432708882023
32,32.0,9.706889052585453,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.471027495256707,4.802436490401134,2.3813622272137227,-0.08561123729306534,0.7099045251522423,5.868015461269716,3.8991305793772075,-0.07921467027976022,0.7394838803669195
33,33.0,9.706889052585453,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.604794322980653,4.667148491292908,2.311854824871398,-0.08560530074275832,0.7241901360901559,5.717567307260119,3.7740522379600225,-0.07952536692827693,0.7543647250939122
34,34.0,9.706889052585453,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.735078512012485,4.53538273585095,2.2441526848131135,-0.0855995183777596,0.7378621901809211,5.568272471580811,3.6516154191913266,-0.07982248616695814,0.7686064481051266
35,35.0,9.706889052585453,60.204347826086924,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.8619381567945394,4.407080468935047,2.178225960709873,-0.0855938876489061,0.7509408393146831,5.420391850930766,3.531886845617945,-0.08010648704599856,0.7822300409527956
36,36.0,9.706889052585453,60.20304347826084,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.985431786870219,4.282182495357749,2.1140445636807126,-0.08558840598639961,0.7634464007591454,5.274159353470535,3.4149188401383146,-0.0803778311062494,0.7952566674574434
37,37.0,9.706889052585453,60.20173913043475,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.105618298562157,4.160629248983201,2.0515781982272316,-0.08558307080270486,0.7753992141773247,5.129783477336208,3.3007506118238363,-0.0806369792722793,0.807707514768047
38,38.0,9.706889052585453,60.20043478260867,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.222556887845287,4.04236086061731,1.990796397556413,-0.08557787949566906,0.786819521471764,4.987448881188366,3.189409461611644,-0.08088438925231457,0.8196036681997546
39,39.0,9.706889052585453,60.199130434782575,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.336306984537129,3.927317224565932,1.93166855822706,-0.08557282945152796,0.797727366479147,4.847317930674051,3.080911909530178,-0.08112051337801018,0.8309660067491116
40,40.0,9.706889052585453,60.19782608695649,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.446928187918889,3.8154380637458103,1.8741639740589529,-0.08556791804773338,0.8081425119032919,4.7095322082410425,2.9752647457277313,-0.08134579682542899,0.8418151165659294
41,41.0,9.706889052585453,60.196521739130404,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.554480203892793,3.7066629932419066,1.8182518692484992,-0.08556314265570665,0.8180843711950591,4.574213976712382,2.872466008024989,-0.08156067616599261,0.8521712199948537
42,42.0,9.706889052585453,60.19521739130432,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.659022783771959,3.6009315822135313,1.7639014306389686,-0.08555850064377812,0.8275719533699193,4.441467589493762,2.772505889033291,-0.0817655782026808,0.8620541180936663
43,43.0,9.706889052585453,60.193913043478226,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.760615664791175,3.498183414060072,1.7110818390985927,-0.08555398937968456,0.8366238190023723,4.311380842323186,2.6753675760957805,-0.08196091905164073,0.8714831447941385
44,44.0,9.706889052585453,60.19260869565214,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.859318512417582,3.3983581447663846,1.6597622999635615,-0.08554960623332811,0.845258045855029,4.184026263148247,2.581028027437169,-0.08214710343537415,0.880477131098989
45,45.0,9.706889052585453,60.191304347826055,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.955190864531895,3.301395559356166,1.6099120725082106,-0.08554534857919456,0.8534922027925499,4.059462338085385,2.4894586879686087,-0.08232452415694178,0.8890543779089064
46,46.0,9.706889052585453,60.18999999999997,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-8.048292077542527,3.207235626390772,1.5615004984087508,-0.08554121379876593,0.861343330799858,3.9377346725275992,2.4006261481993194,-0.08249356172919503,0.8972326362498527
47,47.0,9.706889052585453,60.188695652173884,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-8.138681274486157,3.115818550458692,1.514497029171566,-0.0855371992829498,0.8688279300728574,3.818877087360872,2.3144927496690544,-0.08265458413614261,0.9050290938258939
48,48.0,9.706889052585453,60.18739130434779,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-8.226417295160374,3.027084822609976,1.4688712525011767,-0.08553330243428892,0.8759619522807488,3.7029126509623667,2.2310171402442736,-0.08280794670626954,0.9124603669591137
49,49.0,9.706889052585453,60.186086956521706,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-8.3115586483258,2.940975268697684,1.4245929175878878,-0.08552952066905117,0.8827607972140059,3.589854648212691,2.150154782525103,-0.08295399208048862,0.9195424970979236
50,50.0,9.706889052585453,60.18478260869562,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-8.394163466007287,2.8574310955962967,1.3816319592981687,-0.08552585141943359,0.8892393131331526,3.4797074881867536,2.0718584184941333,-0.08309305025979224,0.9262909511803679
51,51.0,9.706889052585453,60.183478260869535,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-8.474289459916372,2.776393935274775,1.3399585212561016,-0.08552229213546678,0.8954118002221899,3.3724675525139185,1.9960784934109588,-0.08322543871908994,0.932720625231448
52,52.0,9.706889052585453,60.18217391304344,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-8.551993880009686,2.697805886709505,1.2995429778071104,-0.08551884028683551,0.9012920166284583,3.26812398663692,1.9227635418183444,-0.08335146257600407,0.938845850654644
53,53.0,9.706889052585453,60.18086956521736,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-8.627333475191065,2.6216095556288277,1.2603559548593386,-0.08551549336473002,0.9068931866390916,3.1666594363645557,1.8518605383838673,-0.08347141480484113,0.9446804027490541
54,54.0,9.706889052585453,60.17956521739127,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-8.700364456158589,2.5477480920886824,1.2223683496015363,-0.08551224888351981,0.9122280106041863,3.068050732220932,1.7833152161560373,-0.08358557648700408,0.950237511046028
55,55.0,9.706889052585453,60.178260869565186,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-8.771142460391069,2.476165225884152,1.185551349099615,-0.0855091043823576,0.9173086762693994,2.9722695241515016,1.7170723546688915,-0.08369421709055962,0.9555298711139582
56,56.0,9.706889052585453,60.1769565217391,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-8.839722519262871,2.406805299808512,1.149876447777476,-0.08550605742660576,0.9221468712267513,2.8792828691661954,1.653076040186003,-0.08379759477250676,0.9605696575278662
57,57.0,9.706889052585453,60.17565217391301,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-8.906159027270059,2.339613300777177,1.1153154637901777,-0.08550310560926593,0.926753796232775,2.789053774488157,1.5912699002340864,-0.08389595669845112,0.9653685377424743
58,58.0,9.706889052585453,60.17434782608692,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-8.970505713345437,2.274534888838682,1.0818405543010312,-0.0855002465523045,0.9311401791784293,2.7015416987392764,1.5315973144408728,-0.08398953937490829,0.9699376866441969
59,59.0,9.706889052585453,60.17304347826084,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-9.032815614235455,2.2115164241005147,1.049424229676191,-0.08549747790792372,0.9353162895260887,2.616703013638485,1.4740016035600347,-0.08407856899028843,0.9742878015896763
60,60.0,9.706889052585453,60.17173913043475,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-9.093141049906986,2.150504991602034,1.0180393666135266,-0.08549479735952092,0.9392919530558949,2.534491428617646,1.4184261984406887,-0.08416326176092179,0.9784291177665578
61,61.0,9.706889052585453,60.17043478260866,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-9.156699364263497,2.086223916339316,0.9849715634431804,-0.08549197307313607,0.943011788903596,2.4503451624546098,1.3627094950732657,-0.08424218717864672,0.98230394677458
62,62.0,9.706889052585453,60.16913043478257,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-9.223067486852141,2.0191010799503006,0.9504407864403466,-0.08548902383588493,0.9464307732839639,2.364972739502031,1.3073662726188784,-0.08431437632253846,0.9858653888374627
63,63.0,9.706889052585453,60.16782608695649,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-9.291871394164215,1.9495147593608975,0.9146415038203167,-0.0854859662570004,0.9495128347519887,2.279000193076938,1.2528389795563943,-0.0843790554922035,0.9890758695333224
64,64.0,9.706889052585453,60.1665217391304,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-9.362780076665741,1.877799728362437,0.8777458232861461,-0.0854828150360392,0.9522296236819148,2.192980918269215,1.1995069138896242,-0.08443561930937905,0.9919058580019953
65,65.0,9.706889052585453,60.16521739130432,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-9.435500380908802,1.8042524741563977,0.8399061741225604,-0.08547958319183008,0.9545594350463916,2.1074039755861578,1.1476940938434133,-0.08448360715610115,0.9943327448399919
66,66.0,9.706889052585453,60.163913043478225,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-9.509772582209985,1.729135675024274,0.8012576091142324,-0.08547628225900487,0.9564862660577148,2.022701157444108,1.097676041239844,-0.0845226825540096,0.9963398604767872
67,67.0,9.706889052585453,60.16260869565214,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-9.585366570118781,1.652682058238635,0.7619197876273885,-0.08547292245754988,0.9579989924203579,1.9392530585357652,1.049685655909106,-0.08455261513462554,0.9979156171045399
68,68.0,9.706889052585453,60.161304347826054,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-9.662078550202224,1.5750977357861993,0.7219986900908704,-0.08546951283913731,0.9590906488732349,1.857394337112877,1.003918325260572,-0.08457326489021615,0.9990527592429533
69,69.0,9.706889052585453,60.15999999999997,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,-9.739728182740523,1.4965650982114287,0.6815881052165164,-0.08546606141413093,0.9597578014016978,1.7774183130308905,0.9605363862534255,-0.0845845684316977,0.9997477097934355
70,70.0,9.706889052585453,60.158695652173876,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,-9.818156092679141,1.4172453329817136,0.640770924134832,-0.08546257526220907,0.96,1.6995810168740857,0.9196730357665356,-0.08458652701165206,1.0
71,71.0,9.706889052585453,60.15739130434779,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,-9.897221696316732,1.337280622514574,0.5996202698220384,-0.08545906062869413,0.9598193021884608,1.6241047802787816,0.8814357684895684,-0.08457919609852237,0.9998117731129804
72,72.0,9.706889052585453,60.156086956521705,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,-9.976801299267365,1.2567960678457513,0.5582004854751575,-0.08545552300902584,0.9592198586567428,1.551181438940819,0.8459094079663169,-0.08456267631387673,0.9991873527674411
73,73.0,9.706889052585453,60.15478260869562,0.9777777777777777,20.828463823283215,1.0678981760480832,8.084503293720784,1.0764391073725839,-10.05678642764249,1.1759013764252568,0.5165680016354037,-0.0854519672229517,0.9582075534338788,1.48097520540323,0.8131587855759761,-0.08453710556634686,0.9981328681602907
74,74.0,9.706889052585453,60.153478260869534,0.9650793650793649,20.730659544897584,1.0628836434649869,8.07254063880923,1.0748462983765388,-10.137082360479583,1.0946923463782188,0.4747720986933618,-0.08544839747937726,0.9567896918932354,1.4136252575731993,0.7832311134668771,-0.08450265223516767,0.996655929055454
75,75.0,9.706889052585453,60.15217391304344,0.9523809523809522,20.62554613365194,1.057494363626599,8.057227610138561,1.0728073922972707,-10.217606836461629,1.013252174492716,0.4328555787966556,-0.08544481743398602,0.9549747307008039,1.349248080249383,0.7561580903202386,-0.08445950927497346,0.9947653444800045
76,76.0,9.706889052585453,60.150869565217356,0.9396825396825396,20.51348006016226,1.0517486131722258,8.038643302788497,1.0703329205222913,-10.29828891212607,0.9316526109955191,0.39085535901926116,-0.08544123023988841,0.9527720445206889,1.287939590177802,0.7319577729828223,-0.08440788912727641,0.9924708797090521
77,77.0,9.706889052585453,60.14956521739127,0.9269841269841269,20.39480040976742,1.04566377737896,8.01687286037509,1.0674342197923656,-10.379067952217865,0.8499549806808315,0.34880299585241287,-0.08543763859222586,0.9501917249136302,1.2297770698523172,0.7106362421987333,-0.08434801933842721,0.9897830467850317
78,78.0,9.706889052585453,60.148260869565185,0.9142857142857143,20.269829730419215,1.0392563936339207,7.992006016068696,1.0641232379403158,-10.459892735726289,0.7682110870398405,0.3067251495752006,-0.08543404476806371,0.9472444074126334,1.1748209311015376,0.6921890866883613,-0.08428013879635764,0.98671292438816
79,79.0,9.706889052585453,60.14695652173909,0.9015873015873016,20.13887483922017,1.0325421927863427,7.964135841539929,1.060412367315108,-10.540720663563675,0.6864640135921962,0.2646439958054032,-0.08543045066136495,0.9439411232430632,1.123116326197322,0.6766027265058644,-0.08420449450762688,0.9832720033781912
80,80.0,9.706889052585453,60.14565217391301,0.888888888888889,20.002227589626173,1.0255361384828903,7.933357677621667,1.0563143024011543,-10.621517055879416,0.6047488345633556,0.22257759047159736,-0.08542685781426218,0.9402931725804404,1.0746946215870459,0.6638555938262598,-0.08412133884708227,0.9794720547712926
