,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.514609254253143,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3492008609168606,3.441211515687048,1.7490214903413293,-0.01003873269334379,0.0058300095317898445,8.446286679221773,7.579134777060786,-0.06324933151845957,0.006072926595614425
1,1.0,10.514609254253143,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2756975866184819,3.367468371089503,1.7111102428584286,-0.01003820865894582,0.01652065149739119,8.391247149474182,7.515815303092159,-0.06267713151927871,0.017209011976449157
2,2.0,10.514609254253143,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.20345706525128016,3.2949921014569235,1.6738489036409119,-0.010037693615808111,0.03123032069054503,8.313844215287544,7.427832011837529,-0.061889807451552564,0.03253158405265107
3,3.0,10.514609254253143,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.13247743422045488,3.2237808380704918,1.6372365840309937,-0.010037187551393134,0.04922949389819297,8.217091188230103,7.319123969981884,-0.060926400634338435,0.05128072281061768
4,4.0,10.514609254253143,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.06275621060906955,3.153832089865422,1.6012720739971424,-0.010036690448775079,0.06988691659744005,8.10371286431687,7.193159963318221,-0.05982069425258959,0.07279887145566674
5,5.0,10.514609254253143,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.005709704692897777,3.0851427475732573,1.565953844213576,-0.010036202286545426,0.09265744413357797,7.976167970374737,7.0529898789766685,-0.05860186385395056,0.09651817097247706
6,6.0,10.514609254253143,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.07292402177593194,3.0177090889518245,1.5312800487021314,-0.010035723038959004,0.11707134144233494,7.83667043787429,6.9012907042115685,-0.057295049824258246,0.12194931400243222
7,7.0,10.514609254253143,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.1388910554322531,2.951526785084312,1.4972485280277943,-0.010035252675918222,0.14272486847733018,7.687209464999661,6.740407688279708,-0.055921861086071986,0.14867173799721906
8,8.0,10.514609254253143,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.2036157178322884,2.8865909077268204,1.463856813036844,-0.010034791163023643,0.16927199888382138,7.529568353561896,6.572391160374501,-0.054500818174698956,0.176324998837314
9,9.0,10.514609254253143,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.26710351018169215,2.8228959376784646,1.4311021291246149,-0.01003433846170785,0.1964171374417516,7.365342127613835,6.399029448013429,-0.05304774288453241,0.20460118483515793
10,10.0,10.514609254253143,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.329360513387128,2.760435774146257,1.398981401018528,-0.010033894529172693,0.2239087176668021,7.195953956256449,6.2218782962775325,-0.05157610082996272,0.23323824756958564
11,11.0,10.514609254253143,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.39039337776212607,2.699203745072809,1.3674912580598397,-0.010033459318617391,0.25153357495644757,7.022670414949227,6.042287148472505,-0.050097302516611555,0.26201414057963307
12,12.0,10.514609254253143,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.45020931180785095,2.6391926183921077,1.3366280399667716,-0.01003303277917121,0.27911200301848677,6.846615628335048,5.8614226127516815,-0.048620967857920354,0.29074166981092386
13,13.0,10.514609254253143,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.5088160701060973,2.5803946141761895,1.3063878030590765,-0.010032614856142357,0.3064934122159357,6.668784343738492,5.680289406671668,-0.047155158489591044,0.3192639710582663
14,14.0,10.514609254253143,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.566221940364644,2.5228014176320794,1.2767663269239455,-0.010032205490905569,0.3335525180755364,6.490053988577885,5.499749042228716,-0.045706581719920744,0.34745053966201705
15,15.0,10.514609254253143,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.6224357296572469,2.4664041929065683,1.2477591215009065,-0.01003180462119153,0.3601859966883216,6.311195767351104,5.320536487360203,-0.04428076950082924,0.37519374655033494
16,16.0,10.514609254253143,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.677466749903396,2.4111935976541132,1.2193614345626869,-0.01003141218104827,0.38630955121286986,6.132884854949391,5.143275015927701,-0.0428822354037733,0.40240578251340664
17,17.0,10.514609254253143,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.7313248026340013,2.3571597983206165,1.1915682595680481,-0.01003102810104946,0.4118553402925744,5.955709743103337,4.968489436584691,-0.041514612232075906,0.4290159794714316
18,18.0,10.514609254253143,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7840201630919174,2.3042924860950076,1.1643743438612935,-0.010030652308394093,0.4367697250211169,5.780180796004058,4.796617871451761,-0.04018077258945741,0.4549684635636638
19,19.0,10.514609254253143,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.8355635637168778,2.252580893478169,1.1377741971928812,-0.010030284726905767,0.4610112962269309,5.606738069761445,4.628022237974944,-0.0388829344499028,0.4802201002363865
20,20.0,10.514609254253143,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8859661770662431,2.20201381141792,1.111762100534224,-0.010029925277366814,0.4845491483784246,5.435758448519284,4.462997571543343,-0.03762275353184598,0.5047386962275258
21,21.0,10.514609254253143,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.9352395982235164,2.1525796069578806,1.0863321151602925,-0.010029573877439128,0.5073613704084626,5.267562147872759,4.301780312225045,-0.03640140406534703,0.5285014275088156
22,22.0,10.514609254253143,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.9833958267476929,2.1042662413471453,1.0614780919719025,-0.010029230441935459,0.5294337272818607,5.1024186338321975,4.144555666190737,-0.03521964935302734,0.5514934659186052
23,23.0,10.514609254253143,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.030447248216828,2.057061288556883,1.0371936810305749,-0.010028894882854168,0.5507585092389713,4.940552003032693,3.9914641408967686,-0.03407790335859601,0.5737067804572619
24,24.0,10.514609254253143,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.0764066154193752,2.0109519541503706,1.0134723412777458,-0.010028567109599954,0.5713335283907811,4.782145867270939,3.842607342765408,-0.032976284410577435,0.5951390920737308
25,25.0,10.514609254253143,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.1212870292471278,1.9659250944525186,0.99030735041095,-0.010028247028997309,0.5911612447594708,4.627347782810644,3.698053116817519,-0.03191466197905987,0.6157929632911155
26,26.0,10.514609254253143,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.1651019193431353,1.9219672359649962,0.9676918148884327,-0.010027934545621772,0.6102480059912689,4.476273262279146,3.5578400993766595,-0.030892697369682535,0.6356750062409057
27,27.0,10.514609254253143,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.2078650245576619,1.8790645949740492,0.9456186800358576,-0.010027629561735243,0.6286033868492922,4.329009404412729,3.4219817474825063,-0.02990987907776189,0.6547951946346798
28,28.0,10.514609254253143,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.2495903732644953,1.8372030972986098,0.9240807402268382,-0.01002733197752236,0.6462396162525481,4.18561817442026,3.2904699019368633,-0.028965553457537267,0.6731662669297381
29,29.0,10.514609254253143,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.2902922635891179,1.7963683981264202,0.9030706491111392,-0.010027041691282566,0.6631710810896544,4.046139365341768,3.16327793488487,-0.028058951282692427,0.69080320946839
30,30.0,10.514609254253143,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.329985243599294,1.75654590188826,0.8825809298643675,-0.010026758599501789,0.6794138973251158,3.910593268494728,3.040363527434828,-0.02718921070546569,0.7077228097136624
31,31.0,10.514609254253143,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.3686840915070375,1.7177207821204576,0.8626039854334031,-0.01002648259696927,0.6949855400526738,3.7789830789312395,2.9216711179807793,-0.026355397061007695,0.7239432708882023
32,32.0,10.514609254253143,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.4064037959299802,1.6798780012680539,0.8431321087528463,-0.010026213576979266,0.7099045251522423,3.6512970597815935,2.8071340575563606,-0.02555651990997114,0.7394838803669195
33,33.0,10.514609254253143,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.4431595362582363,1.6430023303819177,0.8241574929085473,-0.0100259514314528,0.7241901360901559,3.5275104874334686,2.696676504664884,-0.024791547664917174,0.7543647250939122
34,34.0,10.514609254253143,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.478966663171101,1.6070783686656527,0.8056722412249745,-0.01002569605109008,0.7378621901809211,3.407587397693111,2.590215088552959,-0.024059420104657992,0.7686064481051266
