,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.761275749814704,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0375499474872642,0.7323804275973356,0.3654475627629105,0.05890754833500948,1.734723475976807e-18,0.004269784873788818,0.002130562774277153,0.0003434315682874764,8.0426496337911625e-19
1,0.0,5.761275749814704,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055837563265302995,0.7137220681792746,0.3560499441840099,0.058899758178767955,0.0,0.01179115355438698,0.005882177043529593,0.0009730623781520419,6.43411970703293e-18
2,0.0,5.761275749814704,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07380115554401172,0.6953942428687395,0.34682300816364386,0.05889210279303937,6.938893903907228e-18,0.021717385211149593,0.010831393767810086,0.001839219256367162,6.43411970703293e-18
3,0.0,5.761275749814704,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09144157537365437,0.6773960856601677,0.33776659593356145,0.058884581955754044,0.0,0.033347866465667,0.016628078573524663,0.0028988581680884375,1.930235912109879e-17
4,0.0,5.761275749814704,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10875982434262639,0.6597265769350807,0.3288804751187782,0.058877195378665474,1.3877787807814457e-17,0.0461062562593765,0.02298444233515248,0.0041147456429199755,0.0
5,0.0,5.761275749814704,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12575705325379108,0.6423845448110493,0.32016434061794663,0.058869942708172626,1.3877787807814457e-17,0.059521710073103744,0.02966560950437121,0.005454738427629442,2.573647882813172e-17
6,0.0,5.761275749814704,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14243456053887357,0.6253686667575878,0.31161781562954066,0.05886282352544038,1.3877787807814457e-17,0.07321274871331536,0.03648151569308055,0.006891149711206736,5.147295765626344e-17
7,0.0,5.761275749814704,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15879379041629332,0.6086774714742267,0.3032404528203776,0.05885583734748217,2.7755575615628914e-17,0.08687341206127294,0.04327995374579442,0.008400191644542532,0.0
8,0.0,5.761275749814704,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17483633079817748,0.5923093410240423,0.2950317356324824,0.05884898362784141,5.551115123125783e-17,0.10026138611269854,0.04994061162467341,0.00996148509096599,2.573647882813172e-17
9,0.0,5.761275749814704,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19056391095374559,0.5762625132164145,0.28699107972208954,0.05884226175741384,5.551115123125783e-17,0.1131878332609576,0.05636996635033032,0.011557628614989475,2.573647882813172e-17
10,0.0,5.761275749814704,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20597839893627212,0.560535084230545,0.2791178345268928,0.058835671065513157,2.7755575615628914e-17,0.1255086919173142,0.0624969164068512,0.013173819661344822,5.147295765626344e-17
11,0.0,5.761275749814704,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22108179878220713,0.5451250114717832,0.2714112849531589,0.058829210821135694,5.551115123125783e-17,0.13711724293367217,0.06826905078779119,0.014797521709706796,0.0
12,0.0,5.761275749814704,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23587624749167327,0.5300301166510227,0.2638706531768371,0.05882288023390613,0.0,0.14793776751858925,0.07364946654598346,0.016418171925402094,5.147295765626344e-17
13,0.0,5.761275749814704,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25036401179993606,0.5152480890773993,0.2564951005499107,0.058816678455637275,0.0,0.15792014495907256,0.07861405858421162,0.01802692447507578,1.0294591531252688e-16
14,0.0,5.761275749814704,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2645474847502205,0.5007764891537131,0.24928372960318596,0.058810604581585234,0.0,0.1670352589502475,0.0831492157244038,0.01961642524773243,1.0294591531252688e-16
15,0.0,5.761275749814704,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2784291820788104,0.4866127520636025,0.24223558613627544,0.058804657652002476,1.1102230246251565e-16,0.17527109910327562,0.08724986602587412,0.021180614226302037,1.0294591531252688e-16
16,0.0,5.761275749814704,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2920117384240276,0.4727541916382432,0.2353496613835578,0.05879883665362218,1.6653345369377348e-16,0.18262945960577293,0.09091782206718316,0.022714552199499635,1.5441887296879031e-16
17,0.0,5.761275749814704,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3052979033707171,0.45919800439112235,0.22862489424524707,0.058793140521500954,1.1102230246251565e-16,0.1891231503601767,0.09416038361873005,0.024214268896351917,2.0589183062505376e-16
18,0.0,5.761275749814704,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.31829053734271734,0.4459412737080768,0.22206017357086283,0.05878756814047971,1.6653345369377348e-16,0.19477364749304338,0.0969891609486873,0.02567662997137751,0.0
19,0.0,5.761275749814704,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3309926073556808,0.43298097417958725,0.21565434048163176,0.058782118347162036,5.551115123125783e-17,0.1996091201481308,0.09941908704240099,0.027099220574190022,0.0
20,0.0,5.761275749814704,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.34340718264336473,0.42031397606258,0.20940619071791375,0.05877678993154378,2.220446049250313e-16,0.20366277915267264,0.10146759137753501,0.028480243505747092,1.0294591531252688e-16
21,0.0,5.761275749814704,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.35553743017013156,0.40793704985811075,0.20331447699579022,0.05877158163928691,2.220446049250313e-16,0.2069715006563965,0.10315391167246399,0.02981843020158146,1.0294591531252688e-16
22,0.0,5.761275749814704,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3673866100431164,0.39584687099179605,0.1973779113565116,0.058766492173145196,0.0,0.20957468434204837,0.10449852329258663,0.031112962990508558,1.0294591531252688e-16
23,0.0,5.761275749814704,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3789580708371366,0.3840400245830928,0.19159516749087216,0.05876152019537884,1.1102230246251565e-16,0.211513311427482,0.10552266882466377,0.03236340726342255,0.0
24,0.0,5.761275749814704,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.39025524484567725,0.37251301029023554,0.18596488302030909,0.058756664329530105,0.0,0.2128291725405916,0.10624797277277205,0.03356965234786318,2.0589183062505376e-16
25,0.0,5.761275749814704,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.40128164327126514,0.3612622472170346,0.18048566171438948,0.05875192316259499,1.1102230246251565e-16,0.21356423974942573,0.10669612844031523,0.03473186002881244,0.0
26,0.0,5.761275749814704,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.41204085136819113,0.35028407886838625,0.17515607562341107,0.05874729524705483,1.1102230246251565e-16,0.21376016065992123,0.10688864588644245,0.03585041978189557,1.0294591531252688e-16
27,0.0,5.761275749814704,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4225365235508461,0.339574778140919,0.16997466710442583,0.05874277910295617,0.0,0.2134578556279787,0.10684665142042302,0.036925909897058073,2.0589183062505376e-16
28,0.0,5.761275749814704,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.43277237848016,0.32913055233613436,0.1649399507169772,0.05873837322004708,1.1102230246251565e-16,0.2126972018386927,0.10659073045605351,0.03795906376902217,2.0589183062505376e-16
