,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.608339223574214,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.061410300200297474,11.449839966027207,5.773883842191981,-0.10458194841647915,0.0058300095317898445,8.49297705942382,7.602599762936218,-0.06380051936729152,0.006072926595614425
1,1.0,10.608339223574214,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.33494521903077334,11.173146090057179,5.632179117916141,-0.10456718232940541,0.01652065149739119,8.520202030770196,7.580593915474256,-0.06423881174969444,0.017209011976449157
2,2.0,10.608339223574214,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6037091545246033,10.901278299420687,5.492927625645274,-0.10455267188447528,0.03123032069054503,8.551390972514017,7.5471030650681605,-0.06484154053294294,0.03253158405265107
3,3.0,10.608339223574214,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8677118555954864,10.634226732474444,5.356125276215986,-0.10453841665533041,0.04922949389819297,8.581903689171549,7.502202978161867,-0.06557864831588243,0.05128072281061768
4,4.0,10.608339223574214,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1269653523987777,10.371979219989646,5.221766779112065,-0.10452441609051494,0.06988691659744005,8.608166910787915,7.446185174816062,-0.06642415005399566,0.07279887145566674
5,5.0,10.608339223574214,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3814839387977051,10.114521302888457,5.089845650901882,-0.10451066951414234,0.09265744413357797,8.627492221157626,7.379504687187664,-0.06735562652314116,0.09651817097247706
6,6.0,10.608339223574214,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6312841508528075,9.861836254003022,4.960354225784214,-0.10449717612722656,0.11707134144233494,8.637921586088758,7.302737018027838,-0.06835377885189392,0.12194931400243222
7,7.0,10.608339223574214,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8763847414061683,9.61390510378489,4.833283668207456,-0.1044839350087643,0.14272486847733018,8.638096534282418,7.216542864897604,-0.06940203684988458,0.14867173799721906
8,8.0,10.608339223574214,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.116806650845,9.370706669879134,4.708623987518052,-0.10447094511752165,0.16927199888382138,8.62714758961551,7.1216393859115446,-0.07048621472147712,0.176324998837314
9,9.0,10.608339223574214,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3525729741420762,9.13221759046466,4.586364054589655,-0.10445820529351357,0.1964171374417516,8.604601025853361,7.018776963292218,-0.07159420851381684,0.20460118483515793
