,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.490416365945684,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.295392754558792,4.49069378077146,2.303506538808649,0.008834187701509382,0.0058300095317898445,8.452405170830659,7.582367430178586,-0.06313930221266487,0.006072926595614425
1,1.0,9.490416365945684,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19566735384015657,4.390534427164991,2.2520392938192315,0.00883382521823518,0.01652065149739119,8.408148867245414,7.5247518034278995,-0.06236535322454683,0.017209011976449157
2,2.0,9.490416365945684,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09765862814192226,4.292099220725678,2.201455491386536,0.00883346894917479,0.03123032069054503,8.34498419038513,7.444309334771269,-0.061300454992844734,0.03253158405265107
3,3.0,9.490416365945684,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.0013639163109291363,4.195385488639473,2.15175388865118,0.008833118885731637,0.04922949389819297,8.264922793446742,7.3444533964901995,-0.059997424998734956,0.05128072281061768
4,4.0,9.490416365945684,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.0932202831770934,4.100389714065146,2.102932806452751,0.008832775016345386,0.06988691659744005,8.16986485805399,7.228219485087557,-0.05850196549339045,0.07279887145566674
5,5.0,9.490416365945684,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.18609830651089124,4.007107541865763,2.054990132184133,0.008832437326343595,0.09265744413357797,8.061594871795021,7.098302731508593,-0.056853543933142674,0.09651817097247706
6,6.0,9.490416365945684,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.27727531736913,3.9155337858145574,2.007923323410391,0.008832105798135242,0.11707134144233494,7.941779979516068,6.957091971771133,-0.05508616779219525,0.12194931400243222
7,7.0,9.490416365945684,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.36675729830231263,3.825662437250577,1.9617294122389097,0.008831780411051595,0.14272486847733018,7.811970360986436,6.806700661388974,-0.05322906627017678,0.14867173799721906
8,8.0,9.490416365945684,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.45455104070069025,3.737486675154451,1.9164050104264525,0.008831461141469415,0.16927199888382138,7.673601180956151,6.64899489833791,-0.051307289935670915,0.176324998837314
9,9.0,9.490416365945684,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.540664133382096,3.6509988776103204,1.8719463152053748,0.008831147962869797,0.1964171374417516,7.527995736582351,6.485618801101249,-0.049342238044570635,0.20460118483515793
10,10.0,9.490416365945684,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6251049498384287,3.5661906346148737,1.8283491158089091,0.008830840845806757,0.2239087176668021,7.376369493817772,6.318017470703772,-0.04735212212302752,0.23323824756958564
11,11.0,9.490416365945684,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7078826341837509,3.4830527621903844,1.785608800673902,0.008830539758098027,0.25153357495644757,7.219834760450907,6.147457748718225,-0.0453523733908702,0.26201414057963307
12,12.0,9.490416365945684,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7890070858511677,3.401575317754661,1.7437203652960673,0.008830244664746694,0.27911200301848677,7.059405790620771,5.975046967087792,-0.043356000707054976,0.29074166981092386
13,13.0,9.490416365945684,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8684889430891609,3.3217476166963786,1.7026784207118635,0.008829955527980547,0.3064934122159357,6.896004155137433,5.801749870305231,-0.04137390492939796,0.3192639710582663
14,14.0,9.490416365945684,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9463395653122353,3.2435582501013176,1.6624772025789665,0.00882967230750993,0.3335525180755364,6.730464244968147,5.628403876052569,-0.03941515488462622,0.34745053966201705
15,15.0,9.490416365945684,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0225710143634472,3.166995103571555,1.6231105808247737,0.00882939496035427,0.3601859966883216,6.56353880277975,5.455732826845184,-0.03748722953081279,0.37519374655033494
16,16.0,9.490416365945684,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.0971960347494847,3.092045377076193,1.5845720698322523,0.008829123441097786,0.38630955121286986,6.395904400300419,5.284359372536853,-0.035596230351947714,0.40240578251340664
17,17.0,9.490416365945684,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.1702280329122028,3.018695605770303,1.5468548391297068,0.008828857701867414,0.4118553402925744,6.228166798196249,5.114816111711443,-0.033747067546836484,0.4290159794714316
18,18.0,9.490416365945684,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.2416810556017364,2.9469316817157956,1.5099517245505885,0.00882859769241675,0.4367697250211169,6.06086614076314,4.947555608988942,-0.03194362315249875,0.4549684635636638
