,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.11247121718901,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0396352647590158,0.7730528028567705,0.39004094209162266,0.02232344989829978,1.734723475976807e-18,0.004506905209231744,0.0022739424101824875,0.00013014592568952045,8.0426496337911625e-19
1,0.0,5.11247121718901,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05894953322326354,0.7535739619226262,0.38006480738521203,0.022322285330025858,0.0,0.012449532802432009,0.0062789182292341894,0.0003687786965626846,6.43411970703293e-18
2,0.0,5.11247121718901,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07792877432866417,0.7344329931110753,0.3702614921623554,0.022321140757175183,6.938893903907228e-18,0.022936577900575857,0.01156338513959009,0.000697096384025376,6.43411970703293e-18
3,0.0,5.11247121718901,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09657360306796552,0.7156292765750836,0.36063074786478627,0.022320016151468464,0.0,0.035230067104521305,0.017753669201510298,0.0010988030989362854,1.930235912109879e-17
4,0.0,5.11247121718901,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11488479625916334,0.6971620292597949,0.35117224211034165,0.022318911474649976,1.3877787807814457e-17,0.04872250459378137,0.024542345195701476,0.0015597999047745105,0.0
5,0.0,5.11247121718901,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13286329136257435,0.6790303060954518,0.3418855593122729,0.02231782667866563,1.3877787807814457e-17,0.0629172126520457,0.031678242112054014,0.0020679127786613362,2.573647882813172e-17
6,0.0,5.11247121718901,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1505101850155343,0.6612330014747494,0.33277020144941744,0.022316761705820438,1.3877787807814457e-17,0.07741143448859043,0.03895785387571933,0.002612653229549329,5.147295765626344e-17
7,0.0,5.11247121718901,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1678267312897598,0.6437688510099646,0.32382558898451647,0.0223157164887039,2.7755575615628914e-17,0.09188182459019921,0.0462179645974091,0.0031850077008276534,0.0
8,0.0,5.11247121718901,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18481433967719238,0.626636433564182,0.3150510619280784,0.02231469095043368,5.551115123125783e-17,0.10607200168283797,0.05332932300303641,0.003777252341654628,2.573647882813172e-17
9,0.0,5.11247121718901,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20147457281099954,0.6098341735493941,0.30644588104422305,0.022313685004786067,5.551115123125783e-17,0.11978188268272837,0.06019122273552181,0.004382790134417015,2.573647882813172e-17
10,0.0,5.11247121718901,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21780914392957149,0.5933603434837253,0.29800922919512407,0.022312698556246464,2.7755575615628914e-17,0.13285855362377408,0.06672686436195234,0.004996007721415052,5.147295765626344e-17
11,0.0,5.11247121718901,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23381991409164155,0.5772130667999564,0.28974021281911316,0.0223117315002673,5.551115123125783e-17,0.14518846620376788,0.07287939153903344,0.005612149587730618,0.0
12,0.0,5.11247121718901,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24950888915217145,0.5613903208950809,0.2816378635388277,0.0223107837234084,0.0,0.15669077694021707,0.07860850821816946,0.006227207533952771,5.147295765626344e-17
13,0.0,5.11247121718901,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2648782165087806,0.5458899404114743,0.27370113989333333,0.022309855103546536,0.0,0.16731167053106655,0.0838875962932989,0.006837823616729084,1.0294591531252688e-16
14,0.0,5.11247121718901,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2799301816292892,0.5307096207386022,0.26592892918948263,0.0223089455100665,0.0,0.17701953036427365,0.08870126396028291,0.0074412049504926124,1.0294591531252688e-16
15,0.0,5.11247121718901,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29466720437195276,0.5158469217240349,0.25832004946689446,0.022308054804063976,1.1102230246251565e-16,0.18580083763977404,0.09304326448180984,0.008035048953779482,1.0294591531252688e-16
16,0.0,5.11247121718901,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3090918351098903,0.5012992715818401,0.2508732515699484,0.0223071828385832,1.6653345369377348e-16,0.19365669662811932,0.09691473322530023,0.008617477791196513,1.5441887296879031e-16
17,0.0,5.11247121718901,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32320675067234605,0.487063970985711,0.24358722132127297,0.02230632945895523,1.1102230246251565e-16,0.20059989751457258,0.10032269792819548,0.009186980909996284,2.0589183062505376e-16
18,0.0,5.11247121718901,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33701475011553134,0.47313819733404744,0.23646058178965718,0.02230549450283159,1.6653345369377348e-16,0.20665244034657893,0.10327882328660198,0.009742364700461793,0.0
19,0.0,5.11247121718901,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.35051875033601393,0.45951900917370475,0.22949189564623454,0.022304677800686467,5.551115123125783e-17,0.21184345406008454,0.10579835628544614,0.010282708424818519,0.0
20,0.0,5.11247121718901,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.36372178154045953,0.4462033507689156,0.22267966760142457,0.0223038791759348,2.220446049250313e-16,0.21620745361867744,0.1078992432974609,0.010807325660234481,1.0294591531252688e-16
21,0.0,5.11247121718901,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37662698258517263,0.43318805680105976,0.2160223469164478,0.022303098445266522,2.220446049250313e-16,0.2197828861431647,0.10960139397038132,0.011315730591545278,1.0294591531252688e-16
22,0.0,5.11247121718901,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.38923759619955456,0.4204698571861158,0.20951832998184697,0.02230233541894433,0.0,0.2226109236997169,0.11092607037616008,0.011807608567941953,1.0294591531252688e-16
23,0.0,5.11247121718901,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4015569641073759,0.40804538199462903,0.20316596295582384,0.02230158990103186,1.1102230246251565e-16,0.22473446628920837,0.11189538288564957,0.012282790407551201,0.0
24,0.0,5.11247121718901,60.132540045766575,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4135885220600276,0.39591116646078683,0.19696354445580286,0.022300861689798418,0.0,0.22619732366335127,0.11253187681828834,0.012741229995387328,2.0589183062505376e-16
25,0.0,5.11247121718901,60.13139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4253357947957682,0.3840636560661231,0.190909328295292,0.022300150577952944,1.1102230246251565e-16,0.2270435489869226,0.11285819615123927,0.013182984773986293,0.0
26,0.0,5.11247121718901,60.13025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.43680239093903195,0.37249921168354666,0.1850015262596784,0.022299456352907043,1.1102230246251565e-16,0.227316901163204,0.11289681250531014,0.01360819877405086,1.0294591531252688e-16
27,0.0,5.11247121718901,60.1291075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4479919978535653,0.36121411476805193,0.17923831091335493,0.02229877879719501,0.0,0.22706041592096635,0.11266980929328137,0.014017087874519966,2.0589183062505376e-16
28,0.0,5.11247121718901,60.12796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4589083764631733,0.3502045725800838,0.17361781843142718,0.022298117688702462,1.1102230246251565e-16,0.22631606859404096,0.11219871235773006,0.014409927018301233,2.0589183062505376e-16
29,0.0,5.11247121718901,60.12681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.46955535605350696,0.33946672342801965,0.16813815144919886,0.022297472801061608,1.1102230246251565e-16,0.2251245139697224,0.11150435966898123,0.01478703914304719,2.0589183062505376e-16
30,0.0,5.11247121718901,60.12567505720823,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.47993682906797197,0.3289966419165802,0.16279738192262613,0.02229684390389019,2.220446049250313e-16,0.2235248906914193,0.11060680372637674,0.015148785614791781,0.0
31,0.0,5.11247121718901,60.1245308924485,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49005674591067033,0.3187903441883329,0.1575935539931975,0.02229623076309538,3.3306690738754696e-16,0.22155467951930638,0.10952524123078262,0.015495557978028889,2.0589183062505376e-16
32,0.0,5.11247121718901,60.123386727688775,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4999191097687991,0.30884379314520677,0.1525246868506707,0.02229563314125036,1.1102230246251565e-16,0.21924960631896542,0.10827796539271986,0.01582777085810794,0.0
33,0.0,5.11247121718901,60.122242562929046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5095279714664166,0.29915290363883196,0.14758877758790348,0.02229505079792862,2.220446049250313e-16,0.21664358199797093,0.10688233692676351,0.01614585587148886,3.0883774593758063e-16
34,0.0,5.11247121718901,60.12109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5188874243612972,0.2897135476170388,0.14278380404114205,0.022294483489877615,1.1102230246251565e-16,0.21376867276979283,0.10535477037216055,0.016450256416793478,1.0294591531252688e-16
35,0.0,5.11247121718901,60.119954233409594,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.528001599295756,0.2805215592162552,0.13810772761055423,0.02229393097152508,1.1102230246251565e-16,0.2106550951237183,0.10371073288771325,0.016741423235380654,1.0294591531252688e-16
36,0.0,5.11247121718901,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5368746596121569,0.2715727397884758,0.1335584960548279,0.02229339299506819,1.1102230246251565e-16,0.20733123073581178,0.10196475310386285,0.01701981064279395,0.0
37,0.0,5.11247121718901,60.11766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5455107962430219,0.2628628628530382,0.12913404625488664,0.02229286931094928,2.220446049250313e-16,0.20382365729264768,0.10013043798957734,0.017285873345467866,3.0883774593758063e-16
38,0.0,5.11247121718901,60.11652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5539142228851444,0.25438767896380016,0.12483230694118137,0.022292359668027995,2.220446049250313e-16,0.2001571918306099,0.09822049601167665,0.017540063766474236,2.0589183062505376e-16
39,0.0,5.11247121718901,60.1153775743707,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5620891712665104,0.24614292048258735,0.12065120137947018,0.022291863813916887,2.220446049250313e-16,0.19635494373406043,0.09624676513898994,0.01778282981418771,0.0
40,0.0,5.11247121718901,60.11423340961097,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5700398865145202,0.23812430625056757,0.11658865001069779,0.022291381495359273,0.0,0.19243837499856245,0.09422024447905908,0.0180146130354542,0.0
41,0.0,5.11247121718901,60.113089244851245,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5777706226327608,0.23032754615013032,0.11264257303938466,0.022290912458277152,1.1102230246251565e-16,0.1884273657611303,0.09215112853471853,0.018235847101793774,0.0
42,0.0,5.11247121718901,60.111945080091516,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5852856380936163,0.22274834554988693,0.1088108929667384,0.02229045644830148,0.0,0.1843402834366377,0.0900488432404089,0.01844695658442797,1.0294591531252688e-16
