,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,4.99519150518836,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03952586547476482,0.7709190610020774,0.3883579855534193,0.025539898013685478,1.734723475976807e-18,0.0044944654738806045,0.0022641307575231146,0.00014889784886072666,8.0426496337911625e-19
1,0.0,4.99519150518836,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05879187119538116,0.7515924326258115,0.37844022542639577,0.02553945040712284,0.0,0.012416796647487469,0.006252079076863639,0.00042192835961098207,6.43411970703293e-18
2,0.0,4.99519150518836,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.077726966925629,0.7325977551554933,0.36869344199682935,0.02553901046468947,6.938893903907228e-18,0.02287926283067945,0.011514414430061818,0.0007975914869314378,6.43411970703293e-18
3,0.0,4.99519150518836,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09633163807211512,0.7139345416684189,0.3591174298667127,0.02553857817618019,0.0,0.03514663616277469,0.01767916932235805,0.001257251278492787,1.930235912109879e-17
4,0.0,4.99519150518836,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11460653266166514,0.6956021421097852,0.3497119005957674,0.025538153527493265,1.3877787807814457e-17,0.04861348889062713,0.024440286430068646,0.001784782805628541,0.0
5,0.0,4.99519150518836,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13255246026129522,0.6775997443762868,0.3404764833030125,0.025537736500768578,1.3877787807814457e-17,0.06278466045947245,0.031547680730445955,0.0023662613931179997,2.573647882813172e-17
6,0.0,4.99519150518836,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15017039061407117,0.6599263756843786,0.3314107254187726,0.025537327074484698,1.3877787807814457e-17,0.0772584660545485,0.03879869819315301,0.002989689137461582,5.147295765626344e-17
7,0.0,4.99519150518836,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16746145199526252,0.6425809042194318,0.32251409358467426,0.025536925223351038,2.7755575615628914e-17,0.09171227504076236,0.04603078158895801,0.0036447542938181933,0.0
8,0.0,4.99519150518836,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18442692929483084,0.6255620410590464,0.3137859746995272,0.025536530918477567,5.551115123125783e-17,0.10589013711590788,0.053115179159097164,0.0043226196331292025,2.573647882813172e-17
9,0.0,4.99519150518836,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20106826183255946,0.6088683423651199,0.30522567710707843,0.025536144127336197,5.551115123125783e-17,0.11959217688626117,0.05995155377109271,0.00501573633079137,2.573647882813172e-17
