,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.299336302743555,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4190673744804774,2.0785234028522486,1.0754796138770946,0.01847531429701961,0.0058300095317898445,8.43834219453509,7.5752080215009405,-0.06308309435271586,0.006072926595614425
1,1.0,9.299336302743555,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.37961646166226,2.0389914405114045,1.0551445848448753,0.01847504026423247,0.01652065149739119,8.369299845081777,7.504978323061862,-0.0622060740707605,0.017209011976449157
2,2.0,9.299336302743555,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.34084178638975615,2.0001371055457495,1.0351576541104743,0.018474770920223753,0.03123032069054503,8.273405478517482,7.407885479292447,-0.0609993540404145,0.03253158405265107
3,3.0,9.299336302743555,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.30274240777834693,1.9619594551167328,1.0155183609829954,0.018474506258765126,0.04922949389819297,8.154972360157373,7.288517096513948,-0.05952278437788409,0.05128072281061768
4,4.0,9.299336302743555,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2653170514610492,1.924457212218431,0.9962260723984645,0.01847424627134704,0.06988691659744005,8.017795644775767,7.150875163866881,-0.05782815279591552,0.07279887145566674
5,5.0,9.299336302743555,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.22856411175827815,1.8876287678518944,0.9772799840212383,0.01847399094723411,0.09265744413357797,7.865209385699527,6.998444863663001,-0.05596018221715411,0.09651817097247706
6,6.0,9.299336302743555,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.1924816544305696,1.851472183783507,0.9586791216470664,0.018473740273386264,0.11707134144233494,7.700137518946677,6.834255545570109,-0.05395740871048096,0.12194931400243222
7,7.0,9.299336302743555,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.15706742000473065,1.8159851958780382,0.9404223429029349,0.018473494234464868,0.14272486847733018,7.5251394410296575,6.660934744243031,-0.05185295393283407,0.14867173799721906
8,8.0,9.299336302743555,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.12231882766211456,1.7811652179947466,0.9225083392379956,0.018473252812904406,0.16927199888382138,7.34245073744342,6.480756022121864,-0.049675204586625735,0.176324998837314
9,9.0,9.299336302743555,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.08823297967544998,1.7470093464336216,0.9049356381985918,0.01847301598890618,0.1964171374417516,7.15401956314956,6.295681332047966,-0.04744840992730543,0.20460118483515793
10,10.0,9.299336302743555,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.05480666637946108,1.71351436491598,0.8877026059796995,0.01847278374057707,0.2239087176668021,6.961539126017779,6.107398516910161,-0.04519320705364296,0.23323824756958564
11,11.0,9.299336302743555,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.022036371658094023,1.6806767500831032,0.8708074502438565,0.018472556043802088,0.25153357495644757,6.766476678709818,5.917354494669569,-0.04292708256473878,0.26201414057963307
12,12.0,9.299336302743555,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.010081721069783445,1.6484926774942132,0.8542482231984545,0.01847233287240141,0.27911200301848677,6.5700993834407395,5.726784615877785,-0.040664778154135536,0.29074166981092386
13,13.0,9.299336302743555,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.04155172238654359,1.6169580281035651,0.8380228249208388,0.018472114198192956,0.3064934122159357,6.373497377019422,5.536738626359637,-0.03841864681743709,0.3192639710582663
14,14.0,9.299336302743555,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.0723780299551402,1.5860683951954568,0.8221290069199678,0.018471899990879236,0.3335525180755364,6.1776043301796415,5.348103619330278,-0.03619896556098074,0.34745053966201705
15,15.0,9.299336302743555,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.10256532116422189,1.5558190917540957,0.8065643759235472,0.01847169021832845,0.3601859966883216,5.9832157651229645,5.16162431819077,-0.034014209802956295,0.37519374655033494
16,16.0,9.299336302743555,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.13211854536314238,1.526205158244649,0.7913263978773644,0.018471484846419577,0.38630955121286986,5.791005368092543,4.977920993002409,-0.03187129404482555,0.40240578251340664
17,17.0,9.299336302743555,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.161042915712023,1.4972213707798823,0.7764124021446946,0.018471283839253068,0.4118553402925744,5.601539509397885,4.797505279651141,-0.029775782848777507,0.4290159794714316
18,18.0,9.299336302743555,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.18934390067238405,1.4688622496470343,0.7618195858919867,0.0184710871591141,0.4367697250211169,5.415290161356349,4.620794140507565,-0.027732075679610335,0.4549684635636638
19,19.0,9.299336302743555,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.21702721516550838,1.4411220681675687,0.7475450186470016,0.018470894766597315,0.4610112962269309,5.232646384870221,4.448122178547937,-0.025743568747606523,0.4802201002363865
20,20.0,9.299336302743555,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.2440988114259102,1.4139948618626974,0.7335856470153738,0.018470706620597528,0.4845491483784246,5.05392453760624,4.279752493054011,-0.0238127966174404,0.5047386962275258
