,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.798448524200763,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.005373064200738797,10.147286107782275,5.192191694983998,-0.008071418687354198,0.0058300095317898445,8.485383158014582,7.599208492173427,-0.06323786205905266,0.006072926595614425
1,1.0,9.798448524200763,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.23563903447183177,9.903817193759131,5.067415923064972,-0.008070373916595003,0.01652065149739119,8.499231890438889,7.5712636595535665,-0.06264462160729586,0.017209011976449157
2,2.0,9.798448524200763,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4724577501307635,9.664584412931202,4.944796848966342,-0.008069347212536004,0.03123032069054503,8.512768625842916,7.529984765132122,-0.061828335362148296,0.03253158405265107
3,3.0,9.798448524200763,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7050912642046779,9.429579500316091,4.824330983062818,-0.008068338545676257,0.04922949389819297,8.522599515606537,7.476023014251988,-0.06082947519422503,0.05128072281061768
4,4.0,9.798448524200763,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9335497722099051,9.198792156314193,4.70601377789304,-0.008067347877698786,0.06988691659744005,8.526176484315634,7.410140787834989,-0.05968306297257298,0.07279887145566674
5,5.0,9.798448524200763,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1578454686108297,8.972210062002693,4.589839635493131,-0.00806637516148535,0.09265744413357797,8.521648581172096,7.333175407748476,-0.05841934470715749,0.09651817097247706
6,6.0,9.798448524200763,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.377992528167973,8.749818897977809,4.475801916586054,-0.008065420341173624,0.11707134144233494,8.507736222511728,7.2460098291910295,-0.057064383844381075,0.12194931400243222
7,7.0,9.798448524200763,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.594007083836052,8.531602366682057,4.363892951596065,-0.008064483352218215,0.14272486847733018,8.48362501847676,7.1495491366047625,-0.05564058329354775,0.14867173799721906
8,8.0,9.798448524200763,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8059072012860147,8.317542218142187,4.2541040534497645,-0.008063564121745307,0.16927199888382138,8.44887633771661,7.0447018881392625,-0.05416714463316793,0.176324998837314
9,9.0,9.798448524200763,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0137128501360153,8.107618279031357,4.146425532121213,-0.008062662568237044,0.1964171374417516,8.403352162076839,6.932365498058615,-0.05266047194957396,0.20460118483515793
10,10.0,9.798448524200763,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2174458719876147,7.90180848495908,4.0408467108706905,-0.008061778602086966,0.2239087176668021,8.34715212698164,6.8134149700549385,-0.051134526881638685,0.23323824756958564
11,11.0,9.798448524200763,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4171299453733632,7.700088915880874,3.9373559441230617,-0.008060912125516946,0.25153357495644757,8.280560939909263,6.688694400112315,-0.049601140669360694,0.26201414057963307
