,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.703657216824274,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0020373521338656886,10.291820101755626,5.170863759928343,-0.11362842516487497,0.0058300095317898445,8.486225792577116,7.59908415010876,-0.06385326041296378,0.006072926595614425
1,1.0,9.703657216824274,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.246658461484508,10.044668637258253,5.044221369454919,-0.11361401168081808,0.01652065149739119,8.501558848049843,7.570880470416738,-0.0643882712645655,0.017209011976449157
2,2.0,9.703657216824274,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.48702223081466206,9.80181855441872,4.91976832939873,-0.11359984739356896,0.03123032069054503,8.517054492091262,7.529203116439614,-0.06512408672543557,0.03253158405265107
3,3.0,9.703657216824274,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7231370099724876,9.563261416867965,4.797501085447486,-0.11358593189796179,0.04922949389819297,8.529180608701724,7.474702191971044,-0.06602405291231336,0.05128072281061768
4,4.0,9.703657216824274,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9550131925975162,9.328986723306054,4.67741500962797,-0.11357226466651113,0.06988691659744005,8.53527538116043,7.408142108102457,-0.06705647629281257,0.07279887145566674
5,5.0,9.703657216824274,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.182663200719449,9.098981923062917,4.559504407759869,-0.11355884505055823,0.09265744413357797,8.533394937805994,7.3303646230795,-0.06819400734241741,0.09651817097247706
6,6.0,9.703657216824274,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4061014657930437,8.8732324352597,4.443762528793737,-0.11354567228103898,0.11707134144233494,8.522184410873463,7.242258935083193,-0.06941309843465654,0.12194931400243222
7,7.0,9.703657216824274,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6253444062322076,8.651721671507113,4.330181576000867,-0.113532745469876,0.14272486847733018,8.500769030459503,7.1447376849567465,-0.07069352713282304,0.14867173799721906
8,8.0,9.703657216824274,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8404104015187173,8.434431062064787,4.218752719977129,-0.11352006361149947,0.16927199888382138,8.46866234597461,7.038717897259142,-0.07201797709708929,0.176324998837314
9,9.0,9.703657216824274,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0513197629716995,8.22134008537402,4.10946611341623,-0.11350762558451284,0.1964171374417516,8.425689073743373,6.925106034835069,-0.07337166974288223,0.20460118483515793
10,10.0,9.703657216824274,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.258094701275779,8.012426300865853,4.002310907602831,-0.11349543015345553,0.2239087176668021,8.37192042029243,6.804786467760972,-0.07474204059943407,0.23323824756958564
11,11.0,9.703657216824274,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4607592908756293,7.807665384934755,3.897275270568769,-0.11348347597108598,0.25153357495644757,8.307620033751576,6.678612765006543,-0.076118455034511,0.26201414057963307
12,12.0,9.703657216824274,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.659339431354901,7.607031169959332,3.794346406852542,-0.11347176158044915,0.27911200301848677,8.233198997135435,6.547401308988491,-0.07749195864333107,0.29074166981092386
13,13.0,9.703657216824274,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.853862805926476,7.410495686241536,3.6935105787953284,-0.11346028541731448,0.3064934122159357,8.14917850266365,6.411926811585447,-0.07885505815743037,0.3192639710582663
14,14.0,9.703657216824274,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0443588371699137,7.218029206727164,3.5947531293030726,-0.11344904581296593,0.3335525180755364,8.056159040568783,6.272919377028137,-0.08020152922075965,0.34745053966201705
15,15.0,9.703657216824274,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.230858640159186,7.029600294362949,3.4980585060003966,-0.11343804099660672,0.3601859966883216,7.954795103238434,6.131062814013267,-0.08152624781349632,0.37519374655033494
16,16.0,9.703657216824274,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.413394973131611,6.845175851938118,3.403410286696957,-0.1134272690986057,0.38630955121286986,7.8457745496876745,5.986993947822674,-0.08282504248686502,0.40240578251340664
17,17.0,9.703657216824274,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5920021858546933,6.664721174251593,3.3107912060851756,-0.11341672815325969,0.4118553402925744,7.72980189941854,5.841302724378334,-0.08409456490846495,0.4290159794714316
18,18.0,9.703657216824274,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.766716165853103,6.488200002441356,3.220183183583422,-0.11340641610214147,0.4367697250211169,7.607584931432438,5.6945329330731775,-0.08533217651550039,0.4549684635636638
19,19.0,9.703657216824274,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.937574282663258,6.315574580306514,3.1315673522378025,-0.11339633079743776,0.4610112962269309,7.4798240558880185,5.547183404790584,-0.0865358493347314,0.4802201002363865
20,20.0,9.703657216824274,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.104615330285986,6.14680571244999,3.0449240885928295,-0.11338647000509072,0.4845491483784246,7.347204004694481,5.399709566534682,-0.08770407925900114,0.5047386962275258
21,21.0,9.703657216824274,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.267879468011628,5.981852824065461,2.9602330434392314,-0.11337683140850667,0.5073613704084626,7.210387454972883,5.252525255206337,-0.08883581027426579,0.5285014275088156
22,22.0,9.703657216824274,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.427408159793666,5.820674022191117,2.877473173346525,-0.1133674126120724,0.5294337272818607,7.070010257343731,5.1060047108484286,-0.08993036830989486,0.5514934659186052
23,23.0,9.703657216824274,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.583244112348471,5.663226158249942,2.796622772887141,-0.11335821114483899,0.5507585092389713,6.926677990734789,4.960484684639368,-0.09098740354372899,0.5737067804572619
24,24.0,9.703657216824274,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.735431212159476,5.509464891697446,2.7176595074578525,-0.11334922446436099,0.5713335283907811,6.780963608000507,4.816266609457375,-0.09200684013272797,0.5951390920737308
25,25.0,9.703657216824274,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.884014461563786,5.359344754596027,2.640560446605328,-0.11334044996026055,0.5911612447594708,6.63340597309234,4.6736187913319585,-0.09298883246274846,0.6157929632911155
26,26.0,9.703657216824274,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.029039914098213,5.2128192169378496,2.565302097761868,-0.11333188495828027,0.6102480059912689,6.484509121680246,4.532778588851319,-0.09393372712002832,0.6356750062409057
27,27.0,9.703657216824274,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.17055460928022,5.069840752538415,2.491860440299233,-0.11332352672400833,0.6286033868492922,6.3347421037356595,4.3939545548718755,-0.09484202988160295,0.6547951946346798
28,28.0,9.703657216824274,60.21411899313498,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.308606506996768,4.930360905326518,2.4202109598091632,-0.11331537246687401,0.6462396162525481,6.184539289288788,4.257328520903585,-0.0957143771068535,0.6731662669297381
29,29.0,9.703657216824274,60.21283752860409,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.443244421670679,4.794330355858795,2.3503286825208,-0.11330741934407523,0.6631710810896544,6.034301037916805,4.123057609516842,-0.0965515109860427,0.69080320946839
30,30.0,9.703657216824274,60.21155606407319,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.574517956371128,4.6616989878908255,2.2821882097673685,-0.11329966446442982,0.6794138973251158,5.88439464898182,3.991276164198329,-0.09735425816724624,0.7077228097136624
31,31.0,9.703657216824274,60.2102745995423,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.702477437029625,4.532415954841582,2.2157637524164717,-0.11329210489229703,0.6949855400526738,5.735155523628485,3.8620975894150575,-0.09812351134080152,0.7239432708882023
32,32.0,9.703657216824274,60.20899313501141,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.827173846918871,4.406429745992255,2.1510291651807627,-0.1132847376515582,0.7099045251522423,5.586888481423046,3.7356160963478375,-0.09886021341105648,0.7394838803669195
33,33.0,9.703657216824274,60.20771167048052,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.9486587615457776,4.283688252266906,2.087957980729059,-0.11327755972949297,0.7241901360901559,5.439869184574717,3.611908351930426,-0.09956534392980233,0.7543647250939122
34,34.0,9.703657216824274,60.20643020594962,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.0669842841044614,4.164138831446753,2.0265234435206616,-0.11327056808049983,0.7378621901809211,5.294345631185815,3.4910350305638658,-0.10023990750522717,0.7686064481051266
