,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.591480278316459,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.026998365696294657,10.778663866112414,5.46822439376101,-0.06114724215209545,0.0058300095317898445,8.489064096363808,7.600817765438385,-0.06354729461575967,0.006072926595614425
1,1.0,10.591480278316459,60.24851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28377576467683907,10.519104536767365,5.33524703770978,-0.06113914573258066,0.01652065149739119,8.509396838203484,7.57568840405877,-0.06352135229186236,0.017209011976449157
2,2.0,10.591480278316459,60.247025171624685,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5360802737506554,10.264066559177376,5.204569880535758,-0.06113118936402634,0.03123032069054503,8.531490645518437,7.538097560214787,-0.06348547370897041,0.03253158405265107
3,3.0,10.591480278316459,60.24553775743704,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7839208149439869,10.013540914556524,5.076189147369124,-0.061123372816535355,0.04922949389819297,8.551347640485666,7.488421864214913,-0.0634413476801307,0.05128072281061768
4,4.0,10.591480278316459,60.2440503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0273084540744293,9.767516417102623,4.950099935972505,-0.061115695791655156,0.06988691659744005,8.565922869296294,7.427199216807278,-0.06339044843886765,0.07279887145566674
5,5.0,10.591480278316459,60.242562929061755,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.266256384464909,9.525979730459813,4.826296224604929,-0.06110815792262422,0.09265744413357797,8.57295946329003,7.355084870944118,-0.0633340607300931,0.09651817097247706
6,6.0,10.591480278316459,60.24107551487411,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5007799069199246,9.288915387959298,4.704770881863779,-0.06110075877517579,0.11707134144233494,8.570848971760714,7.272815533104756,-0.06327330205869791,0.12194931400243222
7,7.0,10.591480278316459,60.23958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7308964060306278,9.056305816571042,4.585515678471975,-0.0610934978482575,0.14272486847733018,8.558513249351767,7.181180211149712,-0.0632091424129774,0.14867173799721906
8,8.0,10.591480278316459,60.238100686498825,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9566253228878017,8.82813136448649,4.46852130096989,-0.061086374574749414,0.16927199888382138,8.535304783126698,7.080996724222161,-0.06314242174498591,0.176324998837314
9,9.0,10.591480278316459,60.23661327231118,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.177988124294037,8.604370332240045,4.353777367265217,-0.06107938832244519,0.1964171374417516,8.500922778386405,6.973092951960894,-0.06307386545874992,0.20460118483515793
10,10.0,10.591480278316459,60.23512585812354,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3950082685773344,8.384999007265817,4.241272443988227,-0.06107253839521162,0.2239087176668021,8.455342697220095,6.858292038944715,-0.06300409812946009,0.23323824756958564
11,11.0,10.591480278316459,60.233638443935895,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.60771116812016,8.169991701774794,4.130994065593873,-0.06106582403396186,0.25153357495644757,8.398757267527156,6.7374008890537205,-0.06293365565194342,0.26201414057963307
12,12.0,10.591480278316459,60.23215102974825,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.816124148727451,7.959320793826764,4.02292875514621,-0.06105924441809538,0.27911200301848677,8.331527259695703,6.6112013860754075,-0.06286299599490569,0.29074166981092386
13,13.0,10.591480278316459,60.23066361556061,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0202764059673437,7.752956771462992,3.917062046716167,-0.06105279866684982,0.3064934122159357,8.254140569224347,6.480443863794386,-0.062792508717619,0.3192639710582663
14,14.0,10.591480278316459,60.229176201372965,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.220198958627208,7.550868279754301,3.8133785093184587,-0.06104648584058907,0.3335525180755364,8.167178351490913,6.345842423047487,-0.06272252338836902,0.34745053966201705
15,15.0,10.591480278316459,60.22768878718533,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.4159245994354666,7.353022170613156,3.711861772308658,-0.06104030494255025,0.3601859966883216,8.07128713408642,6.208071756583726,-0.06265331702865437,0.37519374655033494
16,16.0,10.591480278316459,60.226201372997686,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.6074878432076556,7.159383555209613,3.612494552158334,-0.06103425492031187,0.38630955121286986,7.96715598652611,6.0677651965787325,-0.0625851206929588,0.40240578251340664
17,17.0,10.591480278316459,60.22471395881004,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.794924872581338,6.969915858824151,3.515258680521559,-0.06102833466767485,0.4118553402925744,7.8554979600886545,5.925513745641093,-0.06251812528207815,0.4290159794714316
18,18.0,10.591480278316459,60.2232265446224,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.9782734815103113,6.784580877965807,3.420135133504098,-0.06102254302630498,0.4367697250211169,7.737035124936771,5.781865891257467,-0.06245248667662619,0.4549684635636638
19,19.0,10.591480278316459,60.221739130434756,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.157573016693784,6.603338839577566,3.327104062042561,-0.061016878787598025,0.4610112962269309,7.612486630062348,5.6373280368376255,-0.06238833026801886,0.4802201002363865
20,20.0,10.591480278316459,60.22025171624711,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.3328643171198316,6.426148462147947,3.236144823299911,-0.06101134069466906,0.4845491483784246,7.482559296166312,5.4923654106892945,-0.06232575495542648,0.5047386962275258
21,21.0,10.591480278316459,60.21876430205947,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.504189651905805,6.252967018544012,3.147236012980814,-0.061005927444265896,0.5073613704084626,7.347940324220709,5.347403338103407,-0.06226483666943859,0.5285014275088156
22,22.0,10.591480278316459,60.217276887871826,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.671592656620788,6.08375040037879,3.0603554984700607,-0.06100063768872056,0.5294337272818607,7.209291764807441,5.2028287818925545,-0.062205631476494404,0.5514934659186052
23,23.0,10.591480278316459,60.21578947368418,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.835118268276494,5.918453183724846,2.975480452695274,-0.06099547003820667,0.5507585092389713,7.067246446802845,5.058992073736437,-0.06214817831217394,0.5737067804572619
24,24.0,10.591480278316459,60.21430205949654,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.994812659173579,5.757028695984536,2.8925873886160196,-0.06099042306267591,0.5713335283907811,6.922405109805694,4.916208773013394,-0.062092501385591053,0.5951390920737308
25,25.0,10.591480278316459,60.212814645308896,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.150723169790336,5.599429083728498,2.8116521942403603,-0.0609854952939197,0.5911612447594708,6.775334523949534,4.774761601831957,-0.06203861229286877,0.6157929632911155
26,26.0,10.591480278316459,60.21132723112125,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.302898240899428,5.445605381314358,2.7326501680706974,-0.06098068522799009,0.6102480059912689,6.626566414313368,4.63490241506377,-0.06198651187336808,0.6356750062409057
27,27.0,10.591480278316459,60.20983981693361,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.451387345096859,5.295507580099621,2.655556054882425,-0.060975991327130025,0.6286033868492922,6.476597035840169,4.496854172611246,-0.06193619183791203,0.6547951946346798
28,28.0,10.591480278316459,60.208352402745966,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.596240917924363,5.149084698065427,2.580344081738541,-0.06097141202211403,0.6462396162525481,6.325887269173684,4.36081288816855,-0.06188763619589326,0.6731662669297381
29,29.0,10.591480278316459,60.20686498855832,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.7375102887637786,5.006284849670914,2.5069879941469053,-0.060966945714365554,0.6631710810896544,6.174863128719998,4.226949534570686,-0.0618408225042836,0.69080320946839
30,30.0,10.591480278316459,60.20537757437068,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.8752476116773735,4.867055315762181,2.435461092267172,-0.06096259077820541,0.6794138973251158,6.02391659204127,4.095411890651777,-0.06179572295949676,0.7077228097136624
31,31.0,10.591480278316459,60.203890160183036,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.009505796364104,4.731342613364012,2.3657362670781152,-0.060958345563061005,0.6949855400526738,5.8734066748325695,3.9663263185102364,-0.06175230535038574,0.7239432708882023
32,32.0,10.591480278316459,60.20240274599539,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.140338439396237,4.599092565188292,2.297786036417755,-0.06095420839555633,0.7099045251522423,5.7236606885988985,3.839799463336162,-0.06171053388860895,0.7394838803669195
33,33.0,10.591480278316459,60.20091533180775,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.267799755895452,4.4702503686979815,2.2315825808119985,-0.060950177581914254,0.7241901360901559,5.5749756290622035,3.7159198706103838,-0.06167036993110573,0.7543647250939122
34,34.0,10.591480278316459,60.199427917620106,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.391944511801099,4.3447606645728065,2.167097779011195,-0.06094625140993251,0.7378621901809211,5.427619652570696,3.594759517632138,-0.061631772606962315,0.7686064481051266
35,35.0,10.591480278316459,60.19794050343246,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.512827956877011,4.222567604428116,2.104303243156484,-0.060942428151088766,0.7509408393146831,5.281833605593573,3.4763752580539817,-0.06159469936037567,0.7822300409527956
36,36.0,10.591480278316459,60.19645308924482,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.630505758595917,4.103614917646834,2.043170353501859,-0.060938706062875186,0.7634464007591454,5.137832578974858,3.3608101794706204,-0.061559106419841705,0.7952566674574434
37,37.0,10.591480278316459,60.194965675057176,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.745033937033585,3.987845977190609,1.9836702926226797,-0.0609350833906499,0.7753992141773247,4.995807464165246,3.248094875181639,-0.06152494920191928,0.807707514768047
38,38.0,10.591480278316459,60.19347826086953,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.856468800897065,3.8752038642646154,1.9257740790431699,-0.060931558369859494,0.786819521471764,4.855926493307482,3.1382486320740695,-0.06149218265806564,0.8196036681997546
39,39.0,10.591480278316459,60.19199084668189,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.964866884803496,3.7656314317182193,1.8694526002219738,-0.060928129227896886,0.797727366479147,4.718336748948553,3.0312805371978033,-0.061460761570944926,0.8309660067491116
40,40.0,10.591480278316459,60.190503432494246,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.0702848879182145,3.6590713660717062,1.8146766448370828,-0.06092479418621655,0.8081425119032919,4.583165632404669,2.9271905060639507,-0.06143064080683884,0.8418151165659294
41,41.0,10.591480278316459,60.1890160183066,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.172779614052505,3.555466248067453,1.7614169343172268,-0.06092155146210265,0.8180843711950591,4.4505222825096,2.825970236019826,-0.06140177552912737,0.8521712199948537
42,42.0,10.591480278316459,60.18752860411896,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.272407913313219,3.4547586116523727,1.7096441535696503,-0.060918399270722866,0.8275719533699193,4.32049893871658,2.7276040882645027,-0.061374121378148655,0.8620541180936663
43,43.0,10.591480278316459,60.186041189931316,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.369226625388502,3.356891001306779,1.659328980860306,-0.06091533582672751,0.8366238190023723,4.193172244369467,2.632069902192177,-0.06134763462108943,0.8714831447941385
44,44.0,10.591480278316459,60.18455377574368,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.463292524544845,3.2618060276429173,1.6104421168049439,-0.060912359346169946,0.845258045855029,4.068604487471099,2.5393397457993028,-0.06132227227628697,0.880477131098989
45,45.0,10.591480278316459,60.18306636155604,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.554662266403646,3.1694464212053197,1.5629543124355778,-0.060909468048240115,0.8534922027925499,3.9468447775084403,2.4493806058860135,-0.061297992214843375,0.8890543779089064
46,46.0,10.591480278316459,60.18157894736839,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.643392336556145,3.079755084412278,1.5168363963100973,-0.06090666015672826,0.861343330799858,3.827930157887672,2.3621550217304805,-0.06127475324239453,0.8972326362498527
47,47.0,10.591480278316459,60.18009153318075,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.729539001068515,2.9926751415870694,1.4720593006370963,-0.06090393390181899,0.8688279300728574,3.7118866543288247,2.277621665829457,-0.06125251516411932,0.9050290938258939
48,48.0,10.591480278316459,60.17860411899311,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.8131582589203985,2.908149987034707,1.4285940863927333,-0.06090128752154333,0.8759619522807488,3.598730260197663,2.1957358751875855,-0.061231238834692385,0.9124603669591137
49,49.0,10.591480278316459,60.177116704805464,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-7.894305796412949,2.8261233311275435,1.3864119674098805,-0.0608987192632033,0.8827607972140059,3.488467860241701,2.116450136507577,-0.06121088619544248,0.9195424970979236
50,50.0,10.591480278316459,60.17562929061782,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.973036943574882,2.7465392443718706,1.3454843334239492,-0.0608962273847852,0.8892393131331526,3.381098094571882,2.0397145284903484,-0.06119142030049374,0.9262909511803679
51,51.0,10.591480278316459,60.17414187643018,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-8.049406632587486,2.669342199432963,1.3057827720634696,-0.06089381015645185,0.8954118002221899,3.276612165006891,1.9654771243024423,-0.06117280533352045,0.932720625231448
52,52.0,10.591480278316459,60.172654462242534,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-8.123469358243106,2.594477111105123,1.2672790897781083,-0.06089146586147761,0.9012920166284583,3.174994586096696,1.8936843571124107,-0.061155006615909106,0.938845850654644
53,53.0,10.591480278316459,60.17116704805489,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-8.195279140444704,2.521889374218229,1.229945331698178,-0.06088919279794456,0.9068931866390916,3.07622388327287,1.8242813514375624,-0.061137990608697,0.9446804027490541
54,54.0,10.591480278316459,60.16967963386725,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-8.264889488747574,2.451524899480297,1.1937538004260535,-0.06088698927932981,0.9122280106041863,2.9802732406538017,1.7572122228873512,-0.061121724907662225,0.950237511046028
55,55.0,10.591480278316459,60.168192219679604,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-8.332353368938445,2.3833301472602404,1.1586770737600713,-0.06088485363609064,0.9173086762693994,2.8871111010676342,1.692420348731475,-0.061106178234375676,0.9555298711139582
56,56.0,10.591480278316459,60.16670480549196,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-8.397723171641427,2.317252159322154,1.1246880213572128,-0.0608827842163139,0.9221468712267513,2.79670172085817,1.6298486115714317,-0.06109132042227468,0.9605696575278662
57,57.0,10.591480278316459,60.16521739130432,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-8.461050682934783,2.2532385885267674,1.0917598203415144,-0.06088077938689355,0.926753796232775,2.709005682011577,1.5694396182453323,-0.06107712239978575,0.9653685377424743
