,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.841138714954674,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.68310053145878,-3.071223250542445,-1.5113038607517288,0.07943562479328732,0.0058300095317898445,8.408319122459496,7.560127049187178,-0.06272769516146175,0.006072926595614425
1,1.0,9.841138714954674,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7723802225999131,-2.9823065928408625,-1.465434329925522,0.07943947894190542,0.01652065149739119,8.286344730208228,7.463336717239269,-0.061198901825632604,0.017209011976449157
2,2.0,9.841138714954674,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8601468704956947,-2.894896829147765,-1.4203442576517824,0.0794432676124613,0.03123032069054503,8.120531998945903,7.331199367131866,-0.05909528833669547,0.03253158405265107
3,3.0,9.841138714954674,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9464019349616294,-2.808992505461693,-1.3760327862273383,0.0794469908764897,0.04922949389819297,7.920100809725502,7.1707822439051405,-0.05652113981843816,0.05128072281061768
4,4.0,9.841138714954674,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0311476364162764,-2.7245914102718753,-1.3324986692473113,0.07945064883826673,0.06988691659744005,7.692887971438346,6.988127772069088,-0.05356670003530928,0.07279887145566674
5,5.0,9.841138714954674,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1143869515058924,-2.641690578916058,-1.289740273930984,0.07945424163444377,0.09265744413357797,7.445534231363241,6.788388560762103,-0.050309908045852406,0.09651817097247706
6,6.0,9.841138714954674,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1961236073970816,-2.5602862992646522,-1.2477555841262598,0.07945776943400296,0.11707134144233494,7.183647035216629,6.5759452747603,-0.04681792661008909,0.12194931400243222
7,7.0,9.841138714954674,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.276362074757189,-2.480374118711933,-1.2065422039831843,0.0794612324377275,0.14272486847733018,6.911942122923449,6.354509511663215,-0.04314848701904356,0.14867173799721906
8,8.0,9.841138714954674,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3551075594473485,-2.4019488524492623,-1.1660973622828017,0.07946463087805189,0.16927199888382138,6.634366657180323,6.127213560145294,-0.03935107210685936,0.176324998837314
9,9.0,9.841138714954674,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4323659929572674,-2.3250045929915433,-1.1264179174072622,0.07946796501844475,0.1964171374417516,6.35420624154476,5.896688681523741,-0.035467956640517925,0.20460118483515793
10,10.0,9.841138714954674,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5081440216145947,-2.2495347209240655,-1.0875003629333666,0.07947123515301835,0.2239087176668021,6.074177887156742,5.6651333530091765,-0.03153512201822251,0.23323824756958564
11,11.0,9.841138714954674,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5824489946062557,-2.1755319168324667,-1.0493408338306984,0.07947444160614679,0.25153357495644757,5.796510726942506,5.434372732329809,-0.027583060210158095,0.26201414057963307
12,12.0,9.841138714954674,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6552889508525093,-2.1029881743754775,-1.011935113243759,0.07947758473156219,0.27911200301848677,5.523016048589891,5.205910446843675,-0.023637480113077897,0.29074166981092386
13,13.0,9.841138714954674,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7266726047783052,-2.031894814455737,-0.9752786398342147,0.07948066491215566,0.3064934122159357,5.255148018629606,4.980973673050706,-0.0197199279347657,0.3192639710582663
14,14.0,9.841138714954674,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.796609331029506,-1.9622425004414321,-0.9393665156599631,0.07948368255898437,0.3335525180755364,4.994056296025096,4.760552352194958,-0.01584833185311215,0.34745053966201705
15,15.0,9.841138714954674,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.8651091481849027,-1.894021254388224,-0.9041935145642167,0.07948663811070737,0.3601859966883216,4.740631581632109,4.545433282313025,-0.01203747998345379,0.37519374655033494
16,16.0,9.841138714954674,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.9321827015177977,-1.8272204742076101,-0.8697540910472149,0.07948953203281652,0.38630955121286986,4.495545016994175,4.3362297347975005,-0.008299439620362819,0.40240578251340664
17,17.0,9.841138714954674,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.9978412448628233,-1.7618289517263386,-0.8360423895920199,0.0794923648169054,0.4118553402925744,4.259282229791463,4.133407162694023,-0.004643924777705764,0.4290159794714316
18,18.0,9.841138714954674,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.0620966216466696,-1.6978348915787487,-0.8030522544146831,0.07949513697976578,0.4367697250211169,4.032172721758007,3.937305497123532,-0.0010786182197693582,0.4549684635636638
19,19.0,9.841138714954674,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.1249612451428757,-1.6352259308715766,-0.770777239607481,0.07949784906254113,0.4610112962269309,3.8144152061880607,3.7481584661798375,0.0023905465571481916,0.4802201002363865
20,20.0,9.841138714954674,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.1864480780123956,-1.5739891595603674,-0.739210619644086,0.07950050162994252,0.4845491483784246,3.606099424657354,3.566110316309247,0.005759138580047524,0.5047386962275258
21,21.0,9.841138714954674,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.246570611193271,-1.5141111414739705,-0.7083454002141691,0.0795030952691805,0.5073613704084626,3.4072249048843424,3.391230268583403,0.009024013649209387,0.5285014275088156
22,22.0,9.841138714954674,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.3053428422034843,-1.4555779359234677,-0.6781743293545399,0.0795056305892799,0.5294337272818607,3.217717062517188,3.223525000592964,0.01218312584439242,0.5514934659186052
23,23.0,9.841138714954674,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.36277925292183,-1.3983751198309824,-0.6486899088441349,0.07950810821976093,0.5507585092389713,3.037440997978927,3.062949408186928,0.015235362991925419,0.5737067804572619
