,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.988508703160589,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7552686855374533,-4.4788029431903755,-2.209251286029282,0.1068191377133378,0.0058300095317898445,8.400112919434607,7.556058009045123,-0.06256804902012397,0.006072926595614425
1,1.0,10.988508703160589,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8797468210247229,-4.355021676486892,-2.145349332255061,0.10682640705518617,0.01652065149739119,8.263666582706099,7.452104078437933,-0.06074645193068899,0.017209011976449157
2,2.0,10.988508703160589,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0021214446205804,-4.233332152278291,-2.082531257907288,0.10683355313930458,0.03123032069054503,8.078732234580984,7.310519054756777,-0.05823988093588657,0.03253158405265107
3,3.0,10.988508703160589,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1223943596509292,-4.113732577075714,-2.0207959310356576,0.1068405760930196,0.04922949389819297,7.855869116331252,7.1390408806020185,-0.05517256748217136,0.05128072281061768
4,4.0,10.988508703160589,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2405684318701904,-3.99622010091188,-1.9601416782360908,0.10684747610544278,0.06988691659744005,7.604017763192675,6.944263737446921,-0.051652020253053675,0.07279887145566674
5,5.0,10.988508703160589,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3566475835496725,-3.8807908232196477,-1.9005662878354748,0.10685425342680491,0.09265744413357797,7.330722369700779,6.73179098350341,-0.04777109298394233,0.09651817097247706
6,6.0,10.988508703160589,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.4706367857041003,-3.767439800562288,-1.8420670140216868,0.10686090836818601,0.11707134144233494,7.042323955492905,6.506368438427931,-0.04360980437533362,0.12194931400243222
7,7.0,10.988508703160589,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.582542048484004,-3.656161056187457,-1.7846405819048536,0.10686744130077566,0.14272486847733018,6.744128086914893,6.272000496707388,-0.03923693946360277,0.14867173799721906
8,8.0,10.988508703160589,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6923704097677517,-3.546947591371496,-1.7282831934918164,0.10687385265533318,0.16927199888382138,6.440550431923502,6.032051240752382,-0.03471145834876899,0.176324998837314
9,9.0,10.988508703160589,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.800129921993601,-3.4397913985138957,-1.6729905345533884,0.10688014292138322,0.1964171374417516,6.135243008346224,5.789332452659852,-0.03008373512577871,0.20460118483515793
10,10.0,10.988508703160589,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.9058296372771457,-3.334683475936672,-1.6187577823608081,0.10688631264616999,0.2239087176668021,5.831203620944142,5.5461801854742045,-0.02539664717199491,0.23323824756958564
11,11.0,10.988508703160589,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.0094795908658325,-3.231613844337377,-1.5655796142644158,0.10689236243396555,0.25153357495644757,5.530870664270299,5.304521346356158,-0.020686532566464,0.26201414057963307
12,12.0,10.988508703160589,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.1110907829874104,-3.1305715648392676,-1.5134502170860917,0.10689829294473557,0.27911200301848677,5.236205190209015,5.0659315616662175,-0.01598403131951361,0.29074166981092386
13,13.0,10.988508703160589,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.210675159153401,-3.0315447585776223,-1.4623632972933358,0.106904104893135,0.3064934122159357,4.94876189623422,4.83168543434803,-0.011314824240296433,0.3192639710582663
14,14.0,10.988508703160589,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.308245588984668,-2.934520627755882,-1.4123120919211172,0.10690979904727219,0.3335525180755364,4.669750478389594,4.6028001643203655,-0.006700281637410766,0.34745053966201705
