,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.692668674068646,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06773975457832575,1.3212074514949974,0.65771142589063,0.03286158872650752,1.734723475976807e-18,0.007702652035687667,0.0038344638821094326,0.00019158337550529613,8.0426496337911625e-19
1,0.0,5.692668674068646,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.10077955533277239,1.2885058475055606,0.6408007504570644,0.032865179497983885,0.0,0.021286956058990072,0.01058644587756789,0.0005429541768853978,6.43411970703293e-18
2,0.0,5.692668674068646,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1332658873336694,1.25635202574156,0.6241757745319181,0.0328687095636599,6.938893903907228e-18,0.03923627666412476,0.019493209605901184,0.0010265003403574827,6.43411970703293e-18
3,0.0,5.692668674068646,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16519904297669327,1.224745697605136,0.6078362625901392,0.032872178980007966,0.0,0.06029361084709015,0.029923471580281694,0.0016182807345166098,1.930235912109879e-17
4,0.0,5.692668674068646,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.19657959821645146,1.1936862938352109,0.591781836437848,0.03287558783410563,1.3877787807814457e-17,0.08342305446076873,0.04135780784701178,0.0022975734650539552,0.0
5,0.0,5.692668674068646,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.22740841114930008,1.1631729659096333,0.5760119760463317,0.032878936243230975,1.3877787807814457e-17,0.10777663410646002,0.0533717974907848,0.0030464781981286455,2.573647882813172e-17
6,0.0,5.692668674068646,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2576866200981696,1.1332045879400139,0.5605260206379802,0.03288222435466466,1.3877787807814457e-17,0.1326657812387458,0.06562153314942226,0.0038495661148084085,5.147295765626344e-17
7,0.0,5.692668674068646,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.28741564120682167,1.1037797590523377,0.5453231700206439,0.03288545234557576,2.7755575615628914e-17,0.15753682093868415,0.07783117771883716,0.004693571860839811,0.0
8,0.0,5.692668674068646,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3165971655519534,1.0748968062445985,0.5304024861664399,0.03288862042255644,5.551115123125783e-17,0.18194993098685874,0.08978228904634165,0.005567122519457398,2.573647882813172e-17
9,0.0,5.692668674068646,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.34523315578347674,1.0465537877115947,0.5157628950295927,0.032891728821248634,5.551115123125783e-17,0.205561099161134,0.1013046714403832,0.006460499220580012,2.573647882813172e-17
10,0.0,5.692668674068646,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.373325842305077,1.0187484966247726,0.5014031885970793,0.03289477780595298,2.7755575615628914e-17,0.22810666950423525,0.11226854499281774,0.007365427516465312,5.147295765626344e-17
11,0.0,5.692668674068646,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.4008777190080767,0.9914784653540805,0.48732202716601497,0.03289776766915219,5.551115123125783e-17,0.24939012288284426,0.12257785164809087,0.008274893109908492,0.0
12,0.0,5.692668674068646,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.4278915385734958,0.9647409701172968,0.473517941840036,0.03290069873089821,0.0,0.2692707845634368,0.1321645412121637,0.009182979923488785,5.147295765626344e-17
13,0.0,5.692668674068646,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4543703073586034,0.9385330360408153,0.4599893372365856,0.0329035713384413,0.0,0.2876541926935312,0.14098370155258785,0.010084727853609336,1.0294591531252688e-16
14,0.0,5.692668674068646,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4803172798851751,0.9128514426142643,0.44673449439701973,0.03290638586539904,0.0,0.3044838973128739,0.14900941551732755,0.010976007866169089,1.0294591531252688e-16
15,0.0,5.692668674068646,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.5057359529479616,0.8876927295215,0.43375157388980856,0.03290914271125131,1.1102230246251565e-16,0.31973449053567793,0.1562312429566288,0.011853412367610262,1.0294591531252688e-16
16,0.0,5.692668674068646,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5306300593631241,0.8630532028276173,0.42103861909750734,0.03291184230061606,1.6653345369377348e-16,0.3334056954571669,0.16265123998684455,0.012714159028739739,1.5441887296879031e-16
