,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.788564133135805,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05434999464348148,1.0600513444235322,0.5295990833846326,0.02605461757862752,1.734723475976807e-18,0.006180109442175917,0.0030875677041595725,0.0001518986688305373,8.0426496337911625e-19
1,0.0,5.788564133135805,60.20858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08084312512209792,1.0335042181912693,0.51595220121591,0.026054802222976393,0.0,0.017074163009821616,0.00852386650559988,0.00043044230735924614,6.43411970703293e-18
2,0.0,5.788564133135805,60.20716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10688214430026424,1.0074121309900086,0.5025394083282878,0.026054983723422194,6.938893903907228e-18,0.031461803918363236,0.015694466881729114,0.000813705497269406,6.43411970703293e-18
3,0.0,5.788564133135805,60.2057437070938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13246768355167493,0.9817744500696185,0.48936040906071204,0.02605516208343018,0.0,0.04833225929910411,0.024090965271871493,0.001282682442802655,1.930235912109879e-17
4,0.0,5.788564133135805,60.20432494279174,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15760059819983613,0.9565903182745704,0.4764147926278766,0.02605533730797371,1.3877787807814457e-17,0.06685314779117352,0.03329516087817107,0.0018209271853605268,0.0
5,0.0,5.788564133135805,60.202906178489684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18228196606144306,0.931858655503511,0.46370203389274217,0.026055509403595113,1.3877787807814457e-17,0.08634364131270762,0.04296544530004326,0.0024142369069355294,2.573647882813172e-17
6,0.0,5.788564133135805,60.201487414187625,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20651308559836157,0.9075781605613163,0.45122149434367786,0.02605567837842925,1.3877787807814457e-17,0.10625139272068011,0.05282510563042937,0.003050373219952754,5.147295765626344e-17
7,0.0,5.788564133135805,60.200068649885566,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23029547368435543,0.8837473133967656,0.4389724232729646,0.026055844242147252,2.7755575615628914e-17,0.1261327190717473,0.06265228137680885,0.003718816942526268,0.0
8,0.0,5.788564133135805,60.19864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2536308629944757,0.860364377718698,0.4269539591530834,0.026056007005931688,5.551115123125783e-17,0.14563559798487907,0.07227135009720381,0.00441055238882491,2.573647882813172e-17
9,0.0,5.788564133135805,60.19723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2765211990259849,0.8374274039811259,0.4151651312059384,0.026056166682433362,5.551115123125783e-17,0.16448509350525,0.08154554663709962,0.0051178776724687,2.573647882813172e-17
