,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.43720540626653,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1539452978498268,13.25465796661913,6.712606978201932,-0.08955944627765822,0.0058300095317898445,8.503499165570416,7.608072527766868,-0.06371293803663086,0.006072926595614425
1,1.0,10.43720540626653,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4725367491600774,12.931789675303287,6.547391671555984,-0.08954468644098497,0.01652065149739119,8.54925596855017,7.595713823118977,-0.06399063033050086,0.017209011976449157
2,2.0,10.43720540626653,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7855524273888236,12.614572009306228,6.3850429512821325,-0.08953018271412416,0.03123032069054503,8.604897684510837,7.574964112780749,-0.06437238337858261,0.03253158405265107
3,3.0,10.43720540626653,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0930044365515648,12.302992702051519,6.225555845861138,-0.08951593465246427,0.04922949389819297,8.664056193288356,7.545004605085114,-0.06483909912978664,0.05128072281061768
4,4.0,10.43720540626653,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.394907530066217,11.997036801995066,6.068923983128781,-0.08950194168611113,0.06988691659744005,8.721737174487565,7.505390379678099,-0.06537427563820791,0.07279887145566674
5,5.0,10.43720540626653,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6912790897675745,11.696686693892243,5.915139600288477,-0.0894882031210169,0.09265744413357797,8.77409162248464,7.455974315196731,-0.06596368318257158,0.09651817097247706
6,6.0,10.43720540626653,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9821391003054607,11.40192212474345,5.76419355638436,-0.08947471813996738,0.11707134144233494,8.818221504912726,7.396843566765307,-0.06659507954356438,0.12194931400243222
7,7.0,10.43720540626653,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.267510119011261,11.112720234332308,5.61607534719179,-0.08946148580399611,0.14272486847733018,8.85201472666163,7.328266704325789,-0.06725795976292667,0.14867173799721906
8,8.0,10.43720540626653,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.547417241332256,10.829055590255214,5.470773122475221,-0.08944850505385289,0.16927199888382138,8.874005226437632,7.2506498934333194,-0.06794333626378751,0.176324998837314
9,9.0,10.43720540626653,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.821888061948732,10.550900227326421,5.328273705554375,-0.08943577471185885,0.1964171374417516,8.883254608324064,7.164500733175117,-0.06864354570155079,0.20460118483515793
10,10.0,10.43720540626653,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0909526317025806,10.278223691227536,5.188562615112836,-0.08942329348369266,0.2239087176668021,8.8792522084611,7.070398566419592,-0.06935207934620745,0.23323824756958564
11,11.0,10.43720540626653,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.354643410479649,10.010993086257825,5.0516240891752275,-0.08941105996067039,0.25153357495644757,8.86183092726594,6.96897025009738,-0.07006343417757237,0.26201414057963307
12,12.0,10.43720540626653,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.612995216200884,9.749173127027808,4.9174411111726775,-0.08939907262203209,0.27911200301848677,8.831096529522759,6.860870521490739,-0.07077298221010628,0.29074166981092386
13,13.0,10.43720540626653,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.866045170089192,9.492726193927291,4.785995438009812,-0.0893873298374807,0.3064934122159357,8.787368435984378,6.746766223880342,-0.07147685585964447,0.3192639710582663
14,14.0,10.43720540626653,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.113832638389884,9.241612392187143,4.657267630040328,-0.08937582986977909,0.3335525180755364,8.731130307614276,6.62732376424082,-0.07217184742473354,0.34745053966201705
15,15.0,10.43720540626653,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.35639917073264,8.995789614344986,4.531237082852778,-0.0893645708776073,0.3601859966883216,8.662988963134095,6.503199269473863,-0.07285532098493797,0.37519374655033494
16,16.0,10.43720540626653,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.593788435331922,8.755213605914578,4.407882060763308,-0.08935355091866123,0.38630955121286986,8.583640377225958,6.375030988068244,-0.07352513522074558,0.40240578251340664
17,17.0,10.43720540626653,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.826046151231151,8.519838034051299,4.287179731907866,-0.0893427679527339,0.4118553402925744,8.493841684993837,6.2434335529388045,-0.07417957583788752,0.4290159794714316
18,18.0,10.43720540626653,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.052848781628798,8.282373906856693,4.165349400859494,-0.08936761351004803,0.4367697250211169,8.391225774303988,6.107352921892096,-0.07483275531751482,0.4549684635636638
19,19.0,10.43720540626653,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.273872881304041,8.042519486721696,4.042232389530997,-0.0894310380653007,0.4610112962269309,8.275965165706975,5.967010274061669,-0.07548757866783104,0.4802201002363865
20,20.0,10.43720540626653,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.489224931389784,7.80842007664815,3.92205364704329,-0.08949470834324096,0.4845491483784246,8.152337829800052,5.824721947099395,-0.07612734649249156,0.5047386962275258
21,21.0,10.43720540626653,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.699005048575343,7.579973951027004,3.8047619740138576,-0.08955862041901146,0.5073613704084626,8.021212380026808,5.6810066107722745,-0.07675137010595759,0.5285014275088156
22,22.0,10.43720540626653,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.903308646505317,7.357084156355138,3.6903085735036667,-0.08962277056690256,0.5294337272818607,7.883437601307812,5.536347186420267,-0.077359153968947,0.5514934659186052
23,23.0,10.43720540626653,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.102227658791395,7.139657271565634,3.5786464174718424,-0.08968715520482458,0.5507585092389713,7.739834989698576,5.391190861320466,-0.07795036806209434,0.5737067804572619
24,24.0,10.43720540626653,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.295851446245153,6.927602488449374,3.469729777009498,-0.08975177085280432,0.5713335283907811,7.591193164896408,5.245949570158121,-0.07852482369979949,0.5951390920737308
25,25.0,10.43720540626653,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.4842674732880665,6.720830926058471,3.3635138722996567,-0.08981661410209682,0.5911612447594708,7.438263832936886,5.10100083836854,-0.07908245237531895,0.6157929632911155
26,26.0,10.43720540626653,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.667561813392109,6.519255118407288,3.259954611266271,-0.08988168159211607,0.6102480059912689,7.281759025507378,4.956688900074205,-0.07962328727573686,0.6356750062409057
27,27.0,10.43720540626653,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.8458195263690405,6.322788632074765,3.1590083947077607,-0.08994696999332218,0.6286033868492922,7.122349384357847,4.813326018542653,-0.08014744714781902,0.6547951946346798
28,28.0,10.43720540626653,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.0191249385751915,6.131345782211172,3.0606319718037303,-0.09001247599431894,0.6462396162525481,6.960663295251839,4.671193949935024,-0.08065512223285669,0.6731662669297381
29,29.0,10.43720540626653,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.187561848871139,5.94484142379784,2.964782334148764,-0.09007819629244623,0.6631710810896544,6.797286706647554,4.5305455019464445,-0.0811465620220212,0.69080320946839
30,30.0,10.43720540626653,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.351213677334187,5.763190800931162,2.871416639496644,-0.09014412758718184,0.6794138973251158,6.632763494551261,4.391606148055455,-0.08162206461281973,0.7077228097136624
31,31.0,10.43720540626653,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.510163569520364,5.586309441157026,2.7804921585763402,-0.0902102665752655,0.6949855400526738,6.467596257373421,4.25457566575316,-0.08208196747263086,0.7239432708882023
32,32.0,10.43720540626653,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.664494466015257,5.414113084982251,2.6919662399265714,-0.09027660994757455,0.7099045251522423,6.302247443692562,4.119629773532504,-0.08252663943871784,0.7394838803669195
33,33.0,10.43720540626653,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.814289144761327,5.24651764297715,2.6057962888627633,-0.09034315438743322,0.7241901360901559,6.13714073206477,3.986921746770469,-0.0829564738039893,0.7543647250939122
34,34.0,10.43720540626653,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.959630241975116,5.083439174570492,2.5219397575596076,-0.09040989656961111,0.7378621901809211,5.972662595797168,3.8565839970920006,-0.08337188235519624,0.7686064481051266
35,35.0,10.43720540626653,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.100600256208214,4.924793883926619,2.4403541438842655,-0.09047683316027824,0.7509408393146831,5.809163997309007,3.728729603498957,-0.08377329024663621,0.7822300409527956
