,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.34824582079443,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.020777464577340077,0.40524712842036964,0.19947467133804705,0.04105682113020609,1.734723475976807e-18,0.0023625946214211584,0.0011629392352514735,0.00023936165853409187,8.0426496337911625e-19
1,0.0,5.34824582079443,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.030893177636166575,0.39485758189043557,0.1942975440612814,0.04104989154650186,0.0,0.006523304501514539,0.003209922012235508,0.0006781709522454626,6.43411970703293e-18
2,0.0,5.34824582079443,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04082748303950252,0.38465429538233664,0.18921733395522672,0.04104308225841716,6.938893903907228e-18,0.012012876999785952,0.005909318019631682,0.0012817886210587871,6.43411970703293e-18
3,0.0,5.34824582079443,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05058093852847648,0.37463669837235397,0.18423398910413194,0.041036393055186596,0.0,0.018443175056560936,0.009069746042441595,0.0020202008615141567,1.930235912109879e-17
4,0.0,5.34824582079443,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06015418418724983,0.3648041357410209,0.1793474191504474,0.041029823667431554,1.3877787807814457e-17,0.025495036208933956,0.012534038124133463,0.00286744786465346,0.0
5,0.0,5.34824582079443,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0695479416470345,0.35515586858882114,0.174557495862516,0.04102337376733729,1.3877787807814457e-17,0.03290783505248105,0.01617405142097833,0.0038011209630179413,2.573647882813172e-17
6,0.0,5.34824582079443,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07876301314697762,0.34569107519905956,0.16986405377778152,0.04101704296931723,1.3877787807814457e-17,0.04047051789819704,0.019886212638597824,0.004801920242415859,5.147295765626344e-17
7,0.0,5.34824582079443,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08780028045518837,0.33640885214445737,0.1652668909177639,0.041010830830735555,2.7755575615628914e-17,0.04801390917692724,0.02358769526989518,0.00585326543646277,0.0
8,0.0,5.34824582079443,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.0966607036531225,0.3273082155340946,0.16076576957096356,0.041004736852312006,5.551115123125783e-17,0.05540411589455278,0.02721314316737282,0.006940953770695945,2.573647882813172e-17
9,0.0,5.34824582079443,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10534531978736614,0.31838810239653387,0.15636041713865576,0.04099876047935133,5.551115123125783e-17,0.06253687966823847,0.030711865543572928,0.008052859172014204,2.573647882813172e-17
10,0.0,5.34824582079443,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11385524139312482,0.3096473721949313,0.1520505270382473,0.040992901102331114,2.7755575615628914e-17,0.06933274603706197,0.0340454385296954,0.009178667919264997,5.147295765626344e-17
11,0.0,5.34824582079443,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12219165489411668,0.30108480846896607,0.1478357596579798,0.04098715805807803,5.551115123125783e-17,0.07573293823927636,0.03718565713317385,0.010309646393653336,0.0
12,0.0,5.34824582079443,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13035581888414113,0.29269912059866127,0.14371574335604834,0.040981530630821,0.0,0.08169583783204205,0.040112788993397465,0.01143843710113192,5.147295765626344e-17
13,0.0,5.34824582079443,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.13834906229560417,0.2844889456839363,0.13969007549613724,0.040976018053347676,0.0,0.0871939877003836,0.04281408789151273,0.012558879592192311,1.0294591531252688e-16
