,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.745643449654832,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0598571533112191,11.419547130514593,5.808395946139995,-0.048593976037536735,0.0058300095317898445,8.492800451904037,7.602800968831198,-0.06347410895465672,0.006072926595614425
1,1.0,9.745643449654832,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3326358684487208,11.143629131146586,5.66707902123451,-0.048587089248679806,0.01652065149739119,8.519714391378772,7.5811704846142725,-0.06331398414111625,0.017209011976449157
2,2.0,9.745643449654832,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.60065713622098,10.872523333210964,5.528208498665611,-0.048580321694293244,0.03123032069054503,8.550492945697842,7.548204898046829,-0.06309350608670004,0.03253158405265107
3,3.0,9.745643449654832,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8639306648665656,10.606219916630653,5.391780304196332,-0.048573673175534154,0.04922949389819297,8.580524927801859,7.503958257144265,-0.06282353231822987,0.05128072281061768
4,4.0,9.745643449654832,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1224684376988014,10.344706760072217,5.257789165524322,-0.0485671434348989,0.06988691659744005,8.606260922656258,7.448702668330896,-0.06251346880689242,0.07279887145566674
5,5.0,9.745643449654832,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3762846956305657,10.087969458622133,5.126228620692449,-0.0485607321571029,0.09265744413357797,8.625031995130875,7.382875840178449,-0.06217144832820409,0.09651817097247706
6,6.0,9.745643449654832,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.62539591573338,9.835991345474673,4.9970910286028785,-0.0485544389692586,0.11707134144233494,8.634895887977889,7.307037844814123,-0.06180448756885465,0.12194931400243222
7,7.0,9.745643449654832,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8698207859015539,9.588753517559296,4.870367581598127,-0.048548263441761996,0.14272486847733018,8.634506777446374,7.221835661558909,-0.06141862548229304,0.14867173799721906
8,8.0,9.745643449654832,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.109580175705952,9.346234865022376,4.7460483200666195,-0.048542205088733956,0.16927199888382138,8.623005198291112,7.127974277488932,-0.06101904510175063,0.176324998837314
9,9.0,9.745643449654832,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3446971035346333,9.108412104465001,4.624122149022612,-0.04853626336906343,0.1964171374417516,8.5999252204379,7.026193300115995,-0.06061018076083248,0.20460118483515793
10,10.0,9.745643449654832,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.575196700129477,8.875259815825775,4.504576856604697,-0.04853043768718383,0.2239087176668021,8.565116366187043,6.917248192329679,-0.0601958124430777,0.23323824756958564
11,11.0,9.745643449654832,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8011061686397865,8.646750482787198,4.387399134430229,-0.04852472739405771,0.25153357495644757,8.518678108107084,6.801895372655085,-0.05977914878023403,0.26201414057963307
12,12.0,9.745643449654832,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.022454741325071,8.422854536571226,4.272574599737202,-0.04851913178834739,0.27911200301848677,8.460905091099765,6.680880537804439,-0.05936290004073931,0.29074166981092386
13,13.0,9.745643449654832,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.239273633048606,8.203540402980863,4.160087819240093,-0.04851365011754913,0.3064934122159357,8.392241483936907,6.554929662071658,-0.05894934229246134,0.3192639710582663
14,14.0,9.745643449654832,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.451595991714081,7.988774552534135,4.049922334620309,-0.04850828157910772,0.3335525180755364,8.3132430914577,6.42474221161214,-0.05854037378480653,0.34745053966201705
