,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.944815292870057,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0278610914779856,0.543407366865231,0.27294651248988655,0.038073063872290897,1.734723475976807e-18,0.003168070128469166,0.0015912807694848546,0.0002219663252798996,8.0426496337911625e-19
1,0.0,5.944815292870057,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04142827730118153,0.5295291572739763,0.26594234158390995,0.03806758904364151,0.0,0.008748166665030695,0.004393540743707919,0.0006289013719359086,6.43411970703293e-18
2,0.0,5.944815292870057,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05475393861381674,0.5158979529896813,0.25906456901253816,0.03806220902651606,6.938893903907228e-18,0.016111658515463437,0.008090669569819367,0.0011886949940886537,6.43411970703293e-18
3,0.0,5.944815292870057,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06783875217612997,0.502513063954643,0.25231303175523034,0.03805692366186999,0.0,0.024738463815717364,0.01242124285722866,0.0018735230911960242,1.930235912109879e-17
4,0.0,5.944815292870057,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08068350595342769,0.4893736863344052,0.24568751073506692,0.03805173274424327,1.3877787807814457e-17,0.03420081800183433,0.017170342571774293,0.0026593182726850077,0.0
5,0.0,5.944815292870057,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09328909810041537,0.47647890355512823,0.23918773143628128,0.03804663602210479,1.3877787807814457e-17,0.04414931738698785,0.02216252386299449,0.003525304051688749,2.573647882813172e-17
6,0.0,5.944815292870057,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10565653575232124,0.4638276875384428,0.23281336463105803,0.03804163319823352,1.3877787807814457e-17,0.054300929578221684,0.027255772903061398,0.00445358502917446,5.147295765626344e-17
7,0.0,5.944815292870057,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11778693362654306,0.4514189001303725,0.2265640272127737,0.03803672393029493,2.7755575615628914e-17,0.06442870314928847,0.032336320985637414,0.005428786420259862,0.0
8,0.0,5.944815292870057,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12968151243952503,0.439251294719247,0.22043928313350566,0.038031907831186804,5.551115123125783e-17,0.07435294466943344,0.03731419808852515,0.006437737059950248,2.573647882813172e-17
9,0.0,5.944815292870057,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14134159714381056,0.42732351803746993,0.21443864444212213,0.03802718447002288,5.551115123125783e-17,0.08393366217445859,0.04211942469821117,0.007469190718571325,2.573647882813172e-17
10,0.0,5.944815292870057,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15276861499112762,0.41563411214157286,0.2085615724197992,0.038022553372465906,2.7755575615628914e-17,0.09306410106819932,0.046698754235089096,0.008513581168046382,5.147295765626344e-17
11,0.0,5.944815292870057,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1639640934276781,0.4041815165636815,0.20280747880868788,0.038018014021868295,5.551115123125783e-17,0.10166522179258142,0.05101289017265325,0.009562806979664886,0.0
12,0.0,5.944815292870057,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1749296578285599,0.3929640706279278,0.19717572712931705,0.03801356585988704,0.0,0.10968098886725905,0.055034112145690234,0.010610042509028238,5.147295765626344e-17
13,0.0,5.944815292870057,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18566702907848442,0.3819800159237707,0.1916656340814589,0.03800920828749654,0.0,0.11707435847877393,0.05874425419415725,0.011649571943661036,1.0294591531252688e-16
14,0.0,5.944815292870057,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19617802100662515,0.3712274989289583,0.186276471023947,0.03800494066599431,0.0,0.12382386704663752,0.062132985968262174,0.012676643658453755,1.0294591531252688e-16
15,0.0,5.944815292870057,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.206464537683655,0.36070457377334847,0.18100746552640326,0.03800076231804397,1.1102230246251565e-16,0.12992073641458968,0.06519635437865458,0.013687342450440676,1.0294591531252688e-16
