,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.265465103113637,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03903396614118648,9.490758272028888,4.7602655669645095,-0.11258201102218404,0.0058300095317898445,8.481555594474255,7.596690358730045,-0.0638471598085377,0.006072926595614425
1,1.0,10.265465103113637,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18558402955907496,9.264004850672888,4.6440314880763705,-0.1125688617048398,0.01652065149739119,8.488661773695032,7.564269072853701,-0.06437100470604985,0.017209011976449157
2,2.0,10.265465103113637,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4062987690506726,9.041191797213527,4.529804835480465,-0.11255593950777748,0.03123032069054503,8.493299874537934,7.517024431466942,-0.06509148514739091,0.03253158405265107
3,3.0,10.265465103113637,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6231176846513065,8.822311608527341,4.417582410797301,-0.11254324406846523,0.04922949389819297,8.49270402463315,7.455998987895542,-0.06597272191817345,0.05128072281061768
4,4.0,10.265465103113637,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8360500876708232,8.607354884636752,4.307360030227896,-0.11253077491282483,0.06988691659744005,8.484842757037294,7.382280106620658,-0.0669836897852596,0.07279887145566674
5,5.0,10.265465103113637,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.045107154447913,8.396310342806299,4.19913253133991,-0.11251853145601619,0.09265744413357797,8.468287185114113,7.2969734860728055,-0.06809761454364974,0.09651817097247706
6,6.0,10.265465103113637,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2503019091096734,8.18916483494689,4.092893781582392,-0.11250651300353494,0.11707134144233494,8.442099699267603,7.201182260176967,-0.06929144266406691,0.12194931400243222
7,7.0,10.265465103113637,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.451649203111471,7.985903368270756,3.9886366885002116,-0.11249471875220492,0.14272486847733018,8.405740200700297,7.095990735809109,-0.07054537490606747,0.14867173799721906
8,8.0,10.265465103113637,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6491656916258604,7.786509129127032,3.886353211612942,-0.11248314779168099,0.16927199888382138,8.358987305265567,6.982451968050336,-0.07184245628359438,0.176324998837314
9,9.0,10.265465103113637,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8428698068593676,7.590963509938678,3.786034375918123,-0.11247179910586133,0.1964171374417516,8.30187231128603,6.861578498797882,-0.07316821567105912,0.20460118483515793
10,10.0,10.265465103113637,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0327817283867056,7.399246139150538,3.6876702869726445,-0.11246067157464058,0.2239087176668021,8.23462403658403,6.734335689869782,-0.07451034913295689,0.23323824756958564
11,11.0,10.265465103113637,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.218923350601003,7.21133491408851,3.5912501475015626,-0.11244976397577532,0.25153357495644757,8.15762289856416,6.601637171774961,-0.07585844176085516,0.26201414057963307
12,12.0,10.265465103113637,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.401318247387969,7.027206036621331,3.496762275478291,-0.11243907498693843,0.27911200301848677,8.071362842769004,6.464342006014108,-0.07720372341972595,0.29074166981092386
13,13.0,10.265465103113637,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.579991634140603,6.846834051507174,3.404194123616027,-0.11242860318794592,0.3064934122159357,7.976419924898703,6.323253224027322,-0.07853885435062864,0.3192639710582663
14,14.0,10.265465103113637,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7549703272384427,6.670191887299605,3.3135323002053867,-0.11241834706306315,0.3335525180755364,7.8734265231779705,6.179117461347313,-0.07985773705735227,0.34745053966201705
15,15.0,10.265465103113637,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9262827011231405,6.49725089968014,3.224762591230542,-0.11240830500354425,0.3601859966883216,7.76305030592818,6.03262545256104,-0.08115535132850926,0.37519374655033494
16,16.0,10.265465103113637,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0939586431083317,6.327980917078188,3.1378699836910413,-0.1123984753102566,0.38630955121286986,7.645977206512365,5.884413192539529,-0.08242760962019728,0.40240578251340664
17,17.0,10.265465103113637,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.25802950606757,6.1623502884328225,3.0528386900546707,-0.11238885619651715,0.4118553402925744,7.522897767286565,5.735063603109263,-0.08367123035394357,0.4290159794714316
18,18.0,10.265465103113637,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.418528059149434,6.000325932946427,2.9696521737637216,-0.11237944579082189,0.4367697250211169,7.394496308254204,5.5851085728049625,-0.0848836269750205,0.4549684635636638
19,19.0,10.265465103113637,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.575488436673096,5.841873391674863,2.8882931757137333,-0.11237024214001909,0.4610112962269309,7.261442456892702,5.435031261332686,-0.08606281087273106,0.4802201002363865
20,20.0,10.265465103113637,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7289460853612013,5.686956880796388,2.80874374162332,-0.1123612432122338,0.4845491483784246,7.1243846449339125,5.285268580546885,-0.08720730648962755,0.5047386962275258
21,21.0,10.265465103113637,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.878937710069905,5.535539346397652,2.7309852502107557,-0.11235244690023036,0.5073613704084626,6.98394523731158,5.136213780670824,-0.0883160771463215,0.5285014275088156
22,22.0,10.265465103113637,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.025501218177606,5.387582520613552,2.65499844209297,-0.1123438510245535,0.5294337272818607,6.840717009409422,4.988219084654829,-0.0893884602835122,0.5514934659186052
23,23.0,10.265465103113637,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.168675662795964,5.243046978956256,2.5807634493207803,-0.11233545333695233,0.5507585092389713,6.695260732333745,4.8415983253866255,-0.09042411097814478,0.5737067804572619
24,24.0,10.265465103113637,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.308501184966357,5.101892198668197,2.50825982546479,-0.11232725152371799,0.5713335283907811,6.548103663216374,4.696629550300371,-0.09142295272663048,0.5951390920737308
25,25.0,10.265465103113637,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.445018955005805,4.9640766179339275,2.4374665761658068,-0.1123192432091304,0.5911612447594708,6.399738769409419,4.5535575660799115,-0.09238513460859364,0.6157929632911155
26,26.0,10.265465103113637,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.578271113164638,4.8295576957865105,2.3683621900641008,-0.11231142595909391,0.6102480059912689,6.250624542624462,4.412596402878654,-0.09331099405057902,0.6356750062409057
27,27.0,10.265465103113637,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.70830070975739,4.698291972545849,2.300924670023032,-0.1123037972844171,0.6286033868492922,6.101185282252612,4.273931683005575,-0.09420102450220597,0.6547951946346798
28,28.0,10.265465103113637,60.21411899313498,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.835151644925734,4.570235130628431,2.235131564562597,-0.11229635464474194,0.6462396162525481,5.951811746845245,4.137722883543192,-0.09505584742052438,0.6731662669297381
29,29.0,10.265465103113637,60.21283752860409,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.958868608189561,4.445342055570931,2.1709599994218327,-0.11228909545167345,0.6631710810896544,5.8028620895272605,4.004105486032471,-0.0958761880294192,0.69080320946839
30,30.0,10.265465103113637,60.21155606407319,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.079497017939181,4.32356689711326,2.1083867091678683,-0.11228201707275896,0.6794138973251158,5.654663007375942,3.8731930093150697,-0.09666285438676839,0.7077228097136624
31,31.0,10.265465103113637,60.2102745995423,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.197082961017185,4.20486313019106,2.0473880687748274,-0.11227511683473933,0.6949855400526738,5.507511046892965,3.7450789239876308,-0.0974167193463927,0.7239432708882023
32,32.0,10.265465103113637,60.20899313501141,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.311673132534541,4.089183615691743,1.987940125095004,-0.11226839202730218,0.7099045251522423,5.361674017935673,3.6198384487882214,-0.09813870505327847,0.7394838803669195
33,33.0,10.265465103113637,60.20771167048052,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.423314776060246,3.9764806608335284,1.9300186281495086,-0.11226183990665081,0.7241901360901559,5.217392477126649,3.4975302306918503,-0.09882976965306883,0.7543647250939122
34,34.0,10.265465103113637,60.20643020594962,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.532055624318636,3.866706079031817,1.8735990621672673,-0.11225545769879028,0.7378621901809211,5.074881249057389,3.378197911606387,-0.09949089593570358,0.7686064481051266
35,35.0,10.265465103113637,60.20514874141873,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.6379438405227775,3.759811249123446,1.8186566763041956,-0.11224924260330138,0.7509408393146831,4.934330959742881,3.2618715853945663,-0.10012308166768294,0.7822300409527956
36,36.0,10.265465103113637,60.20386727688784,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.741027960465995,3.6557471738258647,1.765166514978478,-0.11224319179650515,0.7634464007591454,4.795909561938621,3.1485691495527193,-0.1007273313959804,0.7952566674574434
37,37.0,10.265465103113637,60.20258581235695,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.841356835487707,3.5544645373132777,1.7131034477601415,-0.11223730243494988,0.7753992141773247,4.6597638362453235,3.0382975562927883,-0.10130464953442246,0.807707514768047
38,38.0,10.265465103113637,60.20130434782605,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.938979576422621,3.4559137618004754,1.6624421987569349,-0.11223157165887424,0.786819521471764,4.526020855528799,2.931053968038995,-0.10185603456562337,0.8196036681997546
