,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.104712431875829,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03533672549811485,0.6892133774352736,0.3464491665586888,0.0733606298508265,1.734723475976807e-18,0.004018120559884767,0.0020198019433177485,0.0004276931712884254,8.0426496337911625e-19
1,0.0,6.104712431875829,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05254754965793126,0.6716760958305809,0.3376981601829791,0.0733518743226512,0.0,0.011096526698345445,0.005578993615693206,0.001211820752364958,6.43411970703293e-18
2,0.0,6.104712431875829,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06945413983982757,0.6544487709643166,0.3291103934975575,0.07334327007774387,6.938893903907228e-18,0.020438644992748622,0.010278223131520157,0.0022905338450211967,6.43411970703293e-18
3,0.0,6.104712431875829,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08605726871180829,0.6375306174018704,0.3206858296835246,0.07333481687259973,0.0,0.03138530963929658,0.015787201095642044,0.0036102359197547453,1.930235912109879e-17
4,0.0,6.104712431875829,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10235785090956702,0.6209207050293406,0.3124243656035905,0.07332651438936445,1.3877787807814457e-17,0.04339423352600914,0.021834375581946223,0.005124563995510499,0.0
5,0.0,6.104712431875829,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11835694181168707,0.604617960300284,0.30432583256620005,0.07331836223662862,1.3877787807814457e-17,0.0560223548786815,0.02819805382940727,0.006793492052905849,2.573647882813172e-17
6,0.0,6.104712431875829,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13405573606783844,0.5886211677339602,0.2963899972031723,0.07331035994989699,1.3877787807814457e-17,0.06891066970796836,0.034698774562665256,0.008582542180954864,5.147295765626344e-17
7,0.0,6.104712431875829,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14945556588492304,0.5729289716604431,0.28861656245295825,0.07330250699236839,2.7755575615628914e-17,0.08177121212708878,0.04119276091647765,0.010462090669544358,0.0
8,0.0,6.104712431875829,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16455789907650636,0.557539878206684,0.28100516864275826,0.07329480275581612,5.551115123125783e-17,0.09437588964148767,0.04756630659284504,0.012406757770272414,2.573647882813172e-17
9,0.0,6.104712431875829,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17936433688205644,0.5424522575175327,0.27355539466021744,0.07328724656173957,5.551115123125783e-17,0.10654691962040956,0.05373096755090853,0.014394871180644735,2.573647882813172e-17
10,0.0,6.104712431875829,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19387661156309588,0.527664346203964,0.2662667592046104,0.07327983766236103,2.7755575615628914e-17,0.11814864711702117,0.0596194486107995,0.016407994481810687,5.147295765626344e-17
11,0.0,6.104712431875829,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20809658378413912,0.5131742500105212,0.25913872210700467,0.07327257524192794,5.551115123125783e-17,0.12908055368074026,0.0651820891812203,0.018430512796867433,0.0
12,0.0,6.104712431875829,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22202623978688366,0.49897994669375617,0.25217068570681067,0.07326545841811984,0.0,0.13927129238775204,0.07038386519017317,0.02044926885114908,5.147295765626344e-17
13,0.0,6.104712431875829,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23566768836694926,0.4850792891017519,0.24536199627151095,0.07325848624337403,0.0,0.1486736065120763,0.07520183546536911,0.022453243422505886,1.0294591531252688e-16
14,0.0,6.104712431875829,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24902315766263042,0.4714700084452514,0.23871194544515673,0.07325165770665931,0.0,0.15726000851400795,0.07962297049794209,0.02443327488126348,1.0294591531252688e-16
15,0.0,6.104712431875829,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26209499176627443,0.4581497177496661,0.23221977171007896,0.07324497173502253,1.1102230246251565e-16,0.16501911272013667,0.08364230992412931,0.02638181314678702,1.0294591531252688e-16
16,0.0,6.104712431875829,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2748856471687362,0.4451159154772118,0.2258846618446344,0.07323842719532482,1.6653345369377348e-16,0.17195252954570742,0.0872614023430716,0.028292703941362386,1.5441887296879031e-16
17,0.0,6.104712431875829,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28739768904820573,0.4323659893075744,0.21970575235934497,0.07323202289620127,1.1102230246251565e-16,0.1780722416572067,0.09048698740219412,0.030160999710228568,2.0589183062505376e-16
18,0.0,6.104712431875829,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2996337874149316,0.4198972200657956,0.2136821308919785,0.07322575758975494,1.6653345369377348e-16,0.18339839334526906,0.09332988555161575,0.03198279400694024,0.0
19,0.0,6.104712431875829,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3115967131236262,0.40770678578460595,0.20781283754212193,0.07321962997396164,5.551115123125783e-17,0.18795743379507684,0.09580406560789022,0.0337550765235523,0.0
20,0.0,6.104712431875829,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3232893337656127,0.39579176588971443,0.20209686612307412,0.07321363869426036,2.220446049250313e-16,0.19178056309705382,0.09792586436988403,0.03547560627898951,1.0294591531252688e-16
