,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.91843277834942,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4539433777435886,1.3982960285958403,0.7388460249950615,0.03270108178860164,0.0058300095317898445,8.434376462459392,7.5732454444690385,-0.06300015799264291,0.006072926595614425
1,1.0,9.91843277834942,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.43149275470639964,1.37580234225956,0.7272746143272343,0.03270086593550776,0.01652065149739119,8.35834352911269,7.499561697542481,-0.06197105416258272,0.017209011976449157
2,2.0,9.91843277834942,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4094268662204415,1.3536941284349338,0.7159012526147046,0.03270065377644785,0.03123032069054503,8.253216857034161,7.397914999491226,-0.060555075156708486,0.03253158405265107
3,3.0,9.91843277834942,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3877451806293309,1.3319708544462594,0.7047256787344116,0.0327004453064091,0.04922949389819297,8.123958340184732,7.273216930059589,-0.05882244859834203,0.05128072281061768
4,4.0,9.91843277834942,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3664469764642098,1.3106317974411763,0.6937475334769687,0.03270024051878412,0.06988691659744005,7.974897279207841,7.129735871444759,-0.056833941922429236,0.07279887145566674
5,5.0,9.91843277834942,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3455313436756623,1.2896760456251533,0.6829663601721968,0.03270003940501142,0.09265744413357797,7.809804614745282,6.971174515503456,-0.05464203292693604,0.09651817097247706
6,6.0,9.91843277834942,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.32499718519727216,1.2691024998278346,0.6723816054868494,0.03269984195483748,0.11707134144233494,7.631958718830639,6.800738311301622,-0.0522919399031384,0.12194931400243222
7,7.0,9.91843277834942,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3048432188356309,1.248909875396953,0.6619926203908605,0.03269964815612914,0.14272486847733018,7.444203690497253,6.621195898717314,-0.049822527985426274,0.14867173799721906
8,8.0,9.91843277834942,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.28506797948048673,1.2290967044122425,0.6517986612893724,0.032699457995051896,0.16927199888382138,7.2490009966284905,6.4349324538183055,-0.047267106398912254,0.176324998837314
9,9.0,9.91843277834942,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.2656698216269582,1.2096613382129884,0.6417988913164696,0.03269927145600058,0.1964171374417516,7.048475205564838,6.243996765469644,-0.04465412955194367,0.20460118483515793
10,10.0,9.91843277834942,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2466469222015622,1.1906019502292708,0.6319923817860011,0.03269908852163268,0.2239087176668021,6.844454477793226,6.050142768516659,-0.0420078133929797,0.23323824756958564
11,11.0,9.91843277834942,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.22799728368265498,1.1719165391083122,0.6223781137949279,0.03269890917305203,0.25153357495644757,6.638506404047733,5.854866175548512,-0.039348677103545684,0.26201414057963307
12,12.0,9.91843277834942,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.20971873750435854,1.1536029321249774,0.6129549799733524,0.032698733389536445,0.27911200301848677,6.431969715337425,5.659436775446397,-0.03669401901005475,0.29074166981092386
13,13.0,9.91843277834942,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.19180894773277113,1.1356587888652094,0.6037217863758316,0.03269856114883512,0.3064934122159357,6.225982330888327,5.46492690157024,-0.03405833454782578,0.3192639710582663
14,14.0,9.91843277834942,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.17426541500235593,1.1180816051697062,0.5946772545073187,0.032698392427159405,0.3335525180755364,6.021506157940466,5.272236514572345,-0.031453683185476915,0.34745053966201705
15,15.0,9.91843277834942,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.15708548069948258,1.1008687173256293,0.585820023477049,0.03269822719908367,0.3601859966883216,5.819349011065722,5.082115293591509,-0.02889001040111971,0.37519374655033494
16,16.0,9.91843277834942,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.14026633137940614,1.08401730649211,0.5771486522738042,0.03269806543778113,0.38630955121286986,5.620183977530235,4.895182084218515,-0.026375430081282937,0.40240578251340664
17,17.0,9.91843277834942,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.12380500340269496,1.0675244033453446,0.5686616221544533,0.03269790711489522,0.4118553402925744,5.424566518652448,4.711942011462211,-0.023916472078373645,0.4290159794714316
18,18.0,9.91843277834942,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.10769838777596963,1.0513868929289283,0.5603573391389544,0.03269775220075402,0.4367697250211169,5.2329495645994895,4.532801530391107,-0.02151829910140573,0.4549684635636638
19,19.0,9.91843277834942,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.09194323518224688,1.035601519693521,0.5522341366031912,0.03269760066426521,0.4610112962269309,5.045696831171545,4.358081655649695,-0.019184896620683334,0.4802201002363865
20,20.0,9.91843277834942,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.0765361611845905,1.0201648927108051,0.5442902779622243,0.032697452473002,0.4845491483784246,4.863094561447789,4.188029583187328,-0.01691923903046153,0.5047386962275258
21,21.0,9.91843277834942,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.06147365158784779,1.005073491045213,0.536523959435343,0.03269730759340753,0.5073613704084626,4.685361872351216,4.022828892874684,-0.01472343492901832,0.5285014275088156
22,22.0,9.91843277834942,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.04675206794177433,0.9903236692678595,0.5289333128845596,0.032697165990599505,0.5294337272818607,4.5126598659183195,3.86260849885403,-0.012598854036427964,0.5514934659186052
23,23.0,9.91843277834942,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.03236765316964374,0.9759116630957365,0.5215164087184271,0.03269702762859817,0.5507585092389713,4.345099647049439,3.707450495149711,-0.010546237970328718,0.5737067804572619
24,24.0,9.91843277834942,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.018316537305556047,0.9618335951400936,0.5142712588523666,0.032696892470321204,0.5713335283907811,4.182749373518052,3.557397026966819,-0.008565796836663375,0.5951390920737308
25,25.0,9.91843277834942,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.004594743324271011,0.9480854807476214,0.5071958197172188,0.03269676047769671,0.5911612447594708,4.025640449807358,3.412456302974959,-0.00665729335904491,0.6157929632911155
26,26.0,9.91843277834942,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.008801806952711821,0.9346632339175754,0.5002879953074031,0.03269663161161411,0.6102480059912689,3.873772963722507,3.2726078504846328,-0.004820116065387281,0.6356750062409057
27,27.0,9.91843277834942,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.02187728689113433,0.9215626732794193,0.4935456402605689,0.03269650583206096,0.6286033868492922,3.7271204535207785,3.1378071035765047,-0.0030533428690138835,0.6547951946346798
28,28.0,9.91843277834942,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.03463595903430594,0.9087795281140366,0.48696656296018964,0.03269638309818857,0.6462396162525481,3.5856340833506004,3.0079894037615156,-0.0013557962221266372,0.6731662669297381
29,29.0,9.91843277834942,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.04708216906494145,0.896309444403348,0.4805485286529767,0.03269626336829205,0.6631710810896544,3.449246295956815,2.883073483476337,0.00027390912138876706,0.69080320946839
30,30.0,9.91843277834942,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.0592203397544222,0.8841479908927363,0.47428926257341336,0.03269614659998873,0.6794138973251158,3.3178740037669714,2.7629644945153116,0.0018373248211716064,0.7077228097136624
31,31.0,9.91843277834942,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.0710549649144676,0.8722906651510786,0.46818645306717244,0.03269603275012503,0.6949855400526738,3.191421372512481,2.6475566362429905,0.0033361333399012988,0.7239432708882023
32,32.0,9.91843277834942,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.08259060336564093,0.860732899613601,0.4622377547062755,0.03269592177499126,0.7099045251522423,3.0697822453608037,2.536735432013761,0.00477211730055933,0.7394838803669195
33,33.0,9.91843277834942,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.09383187293696915,0.849470067593896,0.4564407913882802,0.03269581363024746,0.7241901360901559,2.9528422500530827,2.430379696548299,0.0061471331891272,0.7543647250939122
34,34.0,9.91843277834942,60.129542334096094,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.10478344451039234,0.8384974892508601,0.45079315941290443,0.03269570827108561,0.7378621901809211,2.8404806266769342,2.3283632319977103,0.007463088856107227,0.7686064481051266
35,35.0,9.91843277834942,60.12835240274598,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.11545003612294936,0.8278104374978511,0.4452924305288057,0.032695605652207596,0.7509408393146831,2.732571809389425,2.230556285987218,0.008721924335648371,0.7822300409527956
36,36.0,9.91843277834942,60.12716247139586,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.1258364071393281,0.8174041438413161,0.43993615494440264,0.03269550572793878,0.7634464007591454,2.628986791577111,2.136826801007958,0.00992559555977474,0.7952566674574434
37,37.0,9.91843277834942,60.12597254004575,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.13594735250641032,0.8072738041372228,0.43472186429651005,0.03269540845220582,0.7753992141773247,2.5295943005453836,2.047041481056325,0.011076060596067437,0.807707514768047
38,38.0,9.91843277834942,60.12478260869563,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.14578769710118955,0.797414584253977,0.4296470745711101,0.03269531377872896,0.786819521471764,2.434261804818586,1.9610666983543803,0.01217526808278473,0.8196036681997546
39,39.0,9.91843277834942,60.12359267734552,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.1553622901826579,0.787821625631282,0.4247092889704664,0.03269522166091935,0.797727366479147,2.3428563744630413,1.8787692602747763,0.013225147574543546,0.8309660067491116
40,40.0,9.91843277834942,60.12240274599541,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-0.16467599995707793,0.7784900507251581,0.419906000721918,0.03269513205202552,0.8081425119032919,2.25524541247882,1.8000170541997493,0.014227601547535001,0.8418151165659294
41,41.0,9.91843277834942,60.12121281464529,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-0.17373370826630713,0.7694149683298933,0.4152346958232897,0.03269504490515086,0.8180843711950591,2.171297273208308,1.724679585927557,0.015184498843398868,0.8521712199948537
42,42.0,9.91843277834942,60.12002288329518,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-0.18254030540703853,0.760591478768693,0.41069285572094216,0.03269496017332113,0.8275719533699193,2.0908817818509977,1.652628425371455,0.016097669358479217,0.8620541180936663
43,43.0,9.91843277834942,60.118832951945066,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-0.19110068508915057,0.7520146789450766,0.40627795991598475,0.0326948778095374,0.8366238190023723,2.013870667526364,1.5837375716449167,0.016968899808910465,0.8714831447941385
44,44.0,9.91843277834942,60.11764302059495,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-0.1994197395396713,0.7436796672481937,0.4019874884954374,0.03269479776680159,0.845258045855029,1.940137920867818,1.517883748169945,0.017799930423068034,0.880477131098989
45,45.0,9.91843277834942,60.116453089244835,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-0.20750235475887385,0.7355815483059324,0.39781892458498624,0.03269471999815811,0.8534922027925499,1.869560085838133,1.4549466371578603,0.01859245243148511,0.8890543779089064
46,46.0,9.91843277834942,60.11526315789472,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-0.21535340593396568,0.7277154375799101,0.39376975672046105,0.03269464445677827,0.861343330799858,1.802016494311758,1.39480906167614,0.019348106240615285,0.8972326362498527
47,47.0,9.91843277834942,60.114073226544605,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-0.22297775301518213,0.720076465797994,0.38983748113543293,0.03269457109595589,0.8688279300728574,1.737389450956686,1.3373571225121443,0.020068480191011453,0.9050290938258939
48,48.0,9.91843277834942,60.11288329519449,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-0.23038023645844954,0.7126597832197555,0.38601960396301144,0.03269449986919431,0.8759619522807488,1.67556437505066,1.2824802961603552,0.020755109813352064,0.9124603669591137
49,49.0,9.91843277834942,60.111693363844374,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-0.23756567313790053,0.7054605637317123,0.38231364334972634,0.03269443073012978,0.8827607972140059,1.6164299050732966,1.2300714994789883,0.021409477506442266,0.9195424970979236
50,50.0,9.91843277834942,60.11050343249426,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-0.24453885243143844,0.6984740087694208,0.3787171314805795,0.03269436363282055,0.8892393131331526,1.5598779712128703,1.1800271258745658,0.02203301257172783,0.9262909511803679
51,51.0,9.91843277834942,60.10931350114415,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-0.2513045324810814,0.6916953510642075,0.375227616513248,0.0326942985315054,0.8954118002221899,1.5058038403052842,1.1322470572651788,0.022627091546153312,0.932720625231448
52,52.0,9.91843277834942,60.10812356979403,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-0.25786743662986167,0.6851198582131436,0.3718426644216368,0.03269423538078593,0.9012920166284583,1.4541061371735113,1.0866346555402986,0.02319303878431897,0.938845850654644
53,53.0,9.91843277834942,60.10693363844392,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-0.26423225003604606,0.6787428360712089,0.36855986074759306,0.03269417413561779,0.9068931866390916,1.4046868458499093,1.0430967367625712,0.023732127246096704,0.9446804027490541
54,54.0,9.91843277834942,60.1057437070938,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-0.27040361646553324,0.6725596319652684,0.3653768122608275,0.0326941147513451,0.9122280106041863,1.3574512937346228,1.0015435309430993,0.02424557945238375,0.950237511046028
55,55.0,9.91843277834942,60.10455377574369,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-0.2763861352615371,0.66656563773003,0.36229114852715066,0.0326940571837634,0.9173086762693994,1.3123081213641923,0.9618886298564838,0.02473456857651678,0.9555298711139582
56,56.0,9.91843277834942,60.10336384439358,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-0.28218435849150403,0.6607562925665866,0.3593005233851805,0.03269400138913835,0.9221468712267513,1.2691692401294778,0.9240489250404509,0.025200219643249602,0.9605696575278662
57,57.0,9.91843277834942,60.10217391304346,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-0.28780278826991634,0.6551270857249203,0.35640261633227316,0.03269394732417264,0.926753796232775,1.2279497799866996,0.8879445378426486,0.025643610811139278,0.9653685377424743
58,58.0,9.91843277834942,60.100983981693346,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-0.29324587425502924,0.6496735590117098,0.35359513382052554,0.032693894946061695,0.9311401791784293,1.1885680289440896,0.8534987431287837,0.02606577471772104,0.9699376866441969
59,59.0,9.91843277834942,60.09979405034323,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-0.2985180113182573,0.644391309125727,0.35087581046377025,0.032693844212570315,0.9353162895260887,1.15094536587712,0.8206378880479587,0.02646769986963485,0.9742878015896763
60,60.0,9.91843277834942,60.098604118993116,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-0.30362353738292763,0.6392759898228939,0.3482424101568744,0.0326937950820306,0.9392919530558949,1.1150061880218074,0.7892913070596252,0.02685033206243032,0.9784291177665578
61,61.0,9.91843277834942,60.097414187643004,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-0.30899967021642216,0.6338895446885529,0.3454694181349644,0.032693743347463604,0.943011788903596,1.0807767285580427,0.7596514330184776,0.02720833668599609,0.98230394677458
