,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.652060793258499,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05580784583399112,1.088485516765583,0.5459429423697445,0.024801641751365313,1.734723475976807e-18,0.006345880937958631,0.003182852557829003,0.00014459380781449663,8.0426496337911625e-19
1,0.0,5.652060793258499,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08301992332421661,1.0613884134784481,0.5319713458810594,0.02480291743722506,0.0,0.01753482808244638,0.008788513211899131,0.0004097603550989623,6.43411970703293e-18
2,0.0,5.652060793258499,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10977096854484726,1.0347503942343845,0.5182375505235512,0.024804171455032255,6.938893903907228e-18,0.032315586646607684,0.016184724896733012,0.0007746422290039201,6.43411970703293e-18
3,0.0,5.652060793258499,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1360614211266766,1.00857102126733,0.504741308261898,0.024805403827996956,0.0,0.04965144093737426,0.024848159155245044,0.0012211574763925888,1.930235912109879e-17
4,0.0,5.652060793258499,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1618919525768527,0.9828496259144087,0.49148225314446564,0.024806614589961275,1.3877787807814457e-17,0.06868832983410542,0.03434817923462919,0.001733657804913463,0.0
5,0.0,5.652060793258499,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18726346494960075,0.9575853099398707,0.4784599020385864,0.024807803785703027,1.3877787807814457e-17,0.08872740735888851,0.04433287164329748,0.0022986276933505425,2.573647882813172e-17
6,0.0,5.652060793258499,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21217708911072639,0.9327769472629148,0.46567365557488644,0.024808971470605966,1.3877787807814457e-17,0.10920144848255554,0.054517039532507826,0.0029044195698684568,5.147295765626344e-17
7,0.0,5.652060793258499,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23663418260202834,0.9084231860846173,0.4531227992972336,0.024810117710626314,2.7755575615628914e-17,0.1296545797556843,0.06467189193377733,0.0035410207871562215,0.0
8,0.0,5.652060793258499,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26063632711338214,0.8845224514048206,0.440806505013949,0.02481124258222147,5.551115123125783e-17,0.14972488340691167,0.07461619822470238,0.004199848626684014,2.573647882813172e-17
9,0.0,5.652060793258499,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28418532557088705,0.8610729479220036,0.42872383234677874,0.02481234617220303,5.551115123125783e-17,0.16912948355937035,0.08420870790261167,0.004873570008357919,2.573647882813172e-17
10,0.0,5.652060793258499,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30728319885166216,0.8380726633042674,0.416873730471838,0.024813428577410555,2.7755575615628914e-17,0.18765177535206004,0.0933416624189253,0.005555942973684777,5.147295765626344e-17
11,0.0,5.652060793258499,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3299321821362532,0.8155193718219387,0.40525504004708574,0.0248144899048804,5.551115123125783e-17,0.2051305030406087,0.10193524899216184,0.006241677356495247,0.0
12,0.0,5.652060793258499,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35213472091117154,0.7934106383276728,0.3938664953202286,0.024815530271285222,0.0,0.22145043247981291,0.1099328664307005,0.00692631235998431,5.147295765626344e-17
13,0.0,5.652060793258499,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.37389346663514056,0.7717438225722182,0.3827067264100731,0.02481654980303121,0.0,0.23653439753672886,0.11729709045541385,0.007606109028557742,1.0294591531252688e-16
14,0.0,5.652060793258499,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.395211272083777,0.7505160838399864,0.37177426175418066,0.024817548635830453,0.0,0.25033652962101777,0.12400624116378053,0.008277955839943339,1.0294591531252688e-16
15,0.0,5.652060793258499,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.41609118638784043,0.7297243858898105,0.36106753071483033,0.024818526914583337,1.1102230246251565e-16,0.2628365052394947,0.13005146842231227,0.00893928585306513,1.0294591531252688e-16
16,0.0,5.652060793258499,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4365364497815658,0.7093655021843801,0.35058486633551383,0.024819484793044817,1.6653345369377348e-16,0.2740346687947401,0.1354342823760964,0.009588004031735797,1.5441887296879031e-16
17,0.0,5.652060793258499,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.45655048807833276,0.6894360213913877,0.34032450823923016,0.024820422433704345,1.1102230246251565e-16,0.2839479072001085,0.1401644661507712,0.010222423527638747,2.0589183062505376e-16
18,0.0,5.652060793258499,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4761369068910235,0.6699323531385408,0.33028460565973594,0.024821340007339945,1.6653345369377348e-16,0.29260616966307035,0.14425831639271097,0.01084120984966152,0.0
19,0.0,5.652060793258499,60.1486956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4952994856159275,0.6508507340044223,0.3204632205965625,0.024822237692861054,5.551115123125783e-17,0.30004954053362803,0.14773716472027817,0.011443331974038854,0.0
20,0.0,5.652060793258499,60.147574370709364,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5140421711986248,0.6321872337261675,0.3108583310847368,0.02482311567700329,2.220446049250313e-16,0.3063257857177264,0.15062613959344753,0.01202801956139106,1.0294591531252688e-16
21,0.0,5.652060793258499,60.14645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5323690717013714,0.61393776160493,0.30146783456936294,0.024823974153946014,2.220446049250313e-16,0.3114883040733814,0.15295313368118377,0.012594725545730313,1.0294591531252688e-16
22,0.0,5.652060793258499,60.1453318077803,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5502844496913767,0.5960980730896279,0.29228955137562623,0.024824813325041037,0.0,0.3155944246613767,0.15474794663034075,0.013143093447752874,1.0294591531252688e-16
23,0.0,5.652060793258499,60.144210526315774,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5677927154697676,0.5786637765194598,0.28332122826434636,0.024825633398634268,1.1102230246251565e-16,0.3187039989064508,0.15604157731462565,0.01367292884154502,0.0
24,0.0,5.652060793258499,60.14308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5848984201612984,0.5616303400049018,0.27456054206366803,0.024826434589433215,0.0,0.3208782438063145,0.15686564325412095,0.014184174471343814,2.0589183062505376e-16
