,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.49223944010972,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6005554185816164,-1.4612496257970822,-0.6989088478951936,0.06471082892933402,0.0058300095317898445,8.417705284037691,7.564863319855711,-0.06281354086170227,0.006072926595614425
1,1.0,10.49223944010972,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.649582891380156,-1.4123542909163243,-0.6737013035339303,0.06471269370560881,0.01652065149739119,8.31228136505585,7.476416662647257,-0.06144219791219838,0.017209011976449157
2,2.0,10.49223944010972,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6977773532246246,-1.3642897233834228,-0.6489228168232937,0.06471452674903727,0.03123032069054503,8.168333349710151,7.3552911061165025,-0.05955527163722815,0.03253158405265107
3,3.0,10.49223944010972,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7451396877747806,-1.3170550418620872,-0.6245728941450523,0.06471632809581183,0.04922949389819297,7.993548135986264,7.207776234077143,-0.05724632289191587,0.05128072281061768
4,4.0,10.49223944010972,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7916711956664102,-1.2706489491642938,-0.6006508282528208,0.06471809779796006,0.06988691659744005,7.794499526955247,7.039274361094687,-0.05459631260113072,0.07279887145566674
5,5.0,10.49223944010972,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.837373592042472,-1.225069734712615,-0.5771556995694707,0.06471983592334782,0.09265744413357797,7.576794698093485,6.854414826151454,-0.05167516041986975,0.09651817097247706
6,6.0,10.49223944010972,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8822490033542206,-1.1803152777304915,-0.5540863778583415,0.06472154255532113,0.11707134144233494,7.345202093859183,6.657154059255326,-0.04854311645857497,0.12194931400243222
7,7.0,10.49223944010972,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9262999634435798,-1.13638305114927,-0.5314415242615544,0.06472321779268596,0.14272486847733018,7.103763071276037,6.4508631673854415,-0.04525196822087408,0.14867173799721906
8,8.0,10.49223944010972,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9695294089202888,-1.0932701262187339,-0.5092195936989937,0.06472486174955677,0.16927199888382138,6.855889321066099,6.238404573055818,-0.04184610229032577,0.176324998837314
9,9.0,10.49223944010972,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.01194067385032,-1.050973177804353,-0.4874188376195723,0.06472647455498252,0.1964171374417516,6.604447845126691,6.022199051603552,-0.038363437998976055,0.20460118483515793
