,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5556890448250025,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.059784637476932335,1.1660495230777492,0.5809617824124841,0.029099792179091106,1.734723475976807e-18,0.006798079834082287,0.003387012729070401,0.0001696520657772048,8.0426496337911625e-19
1,0.0,5.5556890448250025,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0889364809447728,1.1370345871003416,0.565997869201159,0.029101509822559237,0.0,0.01878455215396486,0.009350653545338367,0.00048077590182640784,6.43411970703293e-18
2,0.0,5.5556890448250025,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11759486381328459,1.1085107932437464,0.551288512434444,0.02910319830568613,6.938893903907228e-18,0.034619147561932656,0.017216917036341154,0.0009089022162071044,6.43411970703293e-18
3,0.0,5.5556890448250025,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14576024029862736,1.0804776894585455,0.5368334515473552,0.029104857659118386,0.0,0.05319136982033314,0.026428039127296427,0.0014328174125373433,1.930235912109879e-17
4,0.0,5.5556890448250025,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17343331316578375,1.052934576313453,0.5226322997277044,0.029106487928086594,1.3877787807814457e-17,0.07358635091737915,0.036525159942198404,0.002034162694274583,0.0
5,0.0,5.5556890448250025,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.200615032318183,1.0258805083991662,0.5086845447033019,0.029108089172312886,1.3877787807814457e-17,0.0950554658947223,0.04713340978246077,0.002697081146318787,2.573647882813172e-17
6,0.0,5.5556890448250025,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2273065929516311,0.9993142961656496,0.49498954975315596,0.029109661465961358,1.3877787807814457e-17,0.11699106517461534,0.05794909058953937,0.0034079071167523426,5.147295765626344e-17
7,0.0,5.5556890448250025,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25350943327944925,0.9732345081862595,0.4815465549390837,0.029111204897384016,2.7755575615628914e-17,0.13890476717848305,0.0687286687193922,0.0041548928901957456,0.0
8,0.0,5.5556890448250025,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.27922523183666886,0.9476394738410185,0.4683546785534679,0.029112719569076066,5.551115123125783e-17,0.1604088279582819,0.07927933262533508,0.004927968234401646,2.573647882813172e-17
9,0.0,5.5556890448250025,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30445590437294023,0.922527286408983,0.45541291877911577,0.029114205597353716,5.551115123125783e-17,0.1812001688083593,0.08945090186058682,0.0057185289223228375,2.573647882813172e-17
10,0.0,5.5556890448250025,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3292036003445579,0.8978958065597271,0.44272015555505123,0.0291156631123492,2.7755575615628914e-17,0.20104669864518743,0.09912890231557868,0.006519250791504721,5.147295765626344e-17
11,0.0,5.5556890448250025,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.35347069901809125,0.8737426662314199,0.4302751526429638,0.029117092257582352,5.551115123125783e-17,0.21977561642916726,0.10822864735921586,0.007323926307886391,0.0
12,0.0,5.5556890448250025,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.37725980519868296,0.8500652728824423,0.4180765598871942,0.029118493189782626,0.0,0.23726342101067496,0.11669018604519318,0.008127320959080395,5.147295765626344e-17
13,0.0,5.5556890448250025,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4005737445975473,0.8268608141021265,0.4061229156612132,0.029119866078607903,0.0,0.2534273923418073,0.1244739982000899,0.008925047117703614,1.0294591531252688e-16
14,0.0,5.5556890448250025,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4234155588544016,0.8041262625649847,0.39441264949286636,0.029121211106394315,0.0,0.2682183397292206,0.13155733239918949,0.0097134532939471,1.0294591531252688e-16
15,0.0,5.5556890448250025,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.445788500231094,0.7818583813120167,0.3829440848602046,0.029122528467794007,1.1102230246251565e-16,0.28161444034198646,0.13793109688126998,0.0104895269422564,1.0294591531252688e-16
16,0.0,5.5556890448250025,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4676960259941573,0.7600537293417878,0.3717154421491779,0.02912381836947865,1.6653345369377348e-16,0.2936160150796942,0.1435972256355425,0.011250809203918438,1.5441887296879031e-16
17,0.0,5.5556890448250025,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4891417925046511,0.7387086674930333,0.36072484176431746,0.029125081029677632,1.1102230246251565e-16,0.3042411096274174,0.148566452456828,0.011995320158526682,2.0589183062505376e-16
18,0.0,5.5556890448250025,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5101296490339065,0.7178193645995103,0.34997030738270524,0.029126316677966273,1.6653345369377348e-16,0.3135217664909611,0.1528564349211,0.012721493326313307,0.0
19,0.0,5.5556890448250025,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5306636313252795,0.6973818038983154,0.33944976934204846,0.02912752555488189,5.551115123125783e-17,0.3215008893802377,0.1564901781683104,0.013428118311939154,0.0
20,0.0,5.5556890448250025,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5507479549219111,0.6773917896705272,0.32916106815259727,0.029128707911359446,2.220446049250313e-16,0.3282296148033907,0.1594947152526735,0.014114290611813093,1.0294591531252688e-16
21,0.0,5.5556890448250025,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5703870082810654,0.6578449540947273,0.31910195812295056,0.02912986400847465,2.220446049250313e-16,0.33376511742579323,0.1619000067732841,0.014779367723151858,1.0294591531252688e-16
22,0.0,5.5556890448250025,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5895853456960725,0.6387367642916644,0.3092701110897948,0.02913099411697765,0.0,0.33816878587089116,0.16373802765114515,0.015422930794777433,1.0294591531252688e-16
