,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.455037009239635,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027510193158221532,0.5365633876144199,0.274398712218173,0.05114590571759666,1.734723475976807e-18,0.0031281696642016317,0.0015997471077428055,0.00029818111784561316,8.0426496337911625e-19
1,0.0,5.455037009239635,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04090756052369281,0.5228805321301294,0.26754510068859505,0.051139167926337055,0.0,0.008638327046092393,0.004420019368310706,0.0008448523711775794,6.43411970703293e-18
2,0.0,5.455037009239635,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05406711136709334,0.5094405135114655,0.2608178379255303,0.05113254668763052,6.938893903907228e-18,0.01590999060971889,0.00814542472022889,0.001596885830778967,6.43411970703293e-18
3,0.0,5.455037009239635,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06698948666210007,0.4962426789942717,0.2542168326291772,0.05112604180986803,0.0,0.02442977593757143,0.012514966010736052,0.002516909163317656,1.930235912109879e-17
4,0.0,5.455037009239635,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07967543748274303,0.4832862633492783,0.24774193968470185,0.051119653044321776,1.3877787807814457e-17,0.03377538677937945,0.017313920276432738,0.003572594928798587,0.0
5,0.0,5.455037009239635,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09212582402068273,0.4705703898843279,0.2413929607158228,0.05111338008561575,1.3877787807814457e-17,0.04360184961162314,0.02236685477176533,0.004736035159761278,2.573647882813172e-17
6,0.0,5.455037009239635,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10434161441098716,0.45809407164220484,0.2351696447324978,0.05110722257200022,1.3877787807814457e-17,0.05362968747393397,0.027531625775350815,0.005983191103896044,5.147295765626344e-17
7,0.0,5.455037009239635,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11632388337034068,0.4458562127901938,0.2290716888674823,0.0511011800862742,2.7755575615628914e-17,0.06363476933028099,0.03269422666549131,0.007293409206849851,0.0
8,0.0,5.455037009239635,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12807381065205026,0.43385561019656893,0.22309873919845002,0.051095252156211024,5.551115123125783e-17,0.07343960636493334,0.037764369532582,0.008648995465954722,2.573647882813172e-17
9,0.0,5.455037009239635,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13959267932276168,0.4220909551895486,0.21725039164942422,0.0510894382555205,5.551115123125783e-17,0.08290589715838573,0.04267170003587929,0.01003484121565645,2.573647882813172e-17
