,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.460812774955945,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.020404712799999558,10.650060162225818,5.379194338997845,-0.08721333784880717,0.0058300095317898445,8.488314335544324,7.6002987193705,-0.06369926020212804,0.006072926595614425
1,1.0,10.460812774955945,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.273971036414663,10.393780547742795,5.247892402856539,-0.08720191066932027,0.01652065149739119,8.507326404256546,7.57424524857968,-0.06395192614844064,0.017209011976449157
2,2.0,10.460812774955945,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5231214766555159,10.141964071410388,5.118861326448919,-0.08719068113077322,0.03123032069054503,8.527677345668362,7.535420854584732,-0.06429931999387853,0.03253158405265107
3,3.0,10.460812774955945,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7678648016528234,9.894601871174451,4.992097393975423,-0.08717964890948611,0.04922949389819297,8.545492331575229,7.48428206975433,-0.06472408496505824,0.05128072281061768
4,4.0,10.460812774955945,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.008211896942105,9.65168294491938,4.86759577647257,-0.08716881358496342,0.06988691659744005,8.557827625086631,7.421433255493364,-0.06521122050919187,0.07279887145566674
5,5.0,10.460812774955945,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2441757494137915,9.413194166690044,4.7453505395677835,-0.08715817464046502,0.09265744413357797,8.56250904121596,7.347584650654935,-0.06574778869880521,0.09651817097247706
6,6.0,10.460812774955945,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4757714275711553,9.17912030664538,4.625354653187481,-0.0871477314639019,0.11707134144233494,8.557995114307525,7.263518168681329,-0.06632265609187894,0.12194931400243222
7,7.0,10.460812774955945,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7030160581618825,8.949444054676745,4.507600003185754,-0.08713748334878027,0.14272486847733018,8.543261418440148,7.170059706642165,-0.06692626681816498,0.14867173799721906
8,8.0,10.460812774955945,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.925928799261699,8.724146047612562,4.392077404853335,-0.08712742949553633,0.16927199888382138,8.517702980684879,7.068056913124045,-0.06755044316447088,0.176324998837314
9,9.0,10.460812774955945,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.144530809899594,8.503204899918137,4.278776618261823,-0.0871175690127222,0.1964171374417516,8.481052153761679,6.95836151953566,-0.06818821037412523,0.20460118483515793
