,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.424223886571287,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5932964767569925,-1.319670015886423,-0.633952010124857,0.05631345887455708,0.0058300095317898445,8.41853069451298,7.565242018839065,-0.06286249760916358,0.006072926595614425
1,1.0,10.424223886571287,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6387843560497419,-1.274297041425554,-0.6105623862102716,0.05631498857989394,0.01652065149739119,8.314562160761376,7.477459758696285,-0.06158093347195817,0.017209011976449157
2,2.0,10.424223886571287,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6834991206390706,-1.2296952298026254,-0.5875709580040517,0.056316492248661365,0.03123032069054503,8.172536778907862,7.357207144342388,-0.05981754494784515,0.03253158405265107
3,3.0,10.424223886571287,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7274415997760576,-1.1858637538202432,-0.5649772649393001,0.05631796991063817,0.04922949389819297,8.000006616700418,7.210710096741485,-0.05765976981494771,0.05128072281061768
4,4.0,10.424223886571287,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7706130095029893,-1.1428014004673528,-0.5427806482252638,0.0563194216087635,0.06988691659744005,7.803434397928218,7.043318729539753,-0.05518327018349401,0.07279887145566674
5,5.0,10.424223886571287,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8130149503549865,-1.100506573211515,-0.5209802520536938,0.056320847398864136,0.09265744413357797,7.5883364022713735,6.859619899541326,-0.052453389229855665,0.09651817097247706
6,6.0,10.424223886571287,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8546494043848287,-1.058977294966876,-0.499575025151611,0.056322247349489915,0.11707134144233494,7.359407294269225,6.66353577644054,-0.04952643321549179,0.12194931400243222
7,7.0,10.424223886571287,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8955187315208879,-1.018211211726985,-0.47856372267497155,0.056323621541865945,0.14272486847733018,7.120629131515308,6.458410144662258,-0.04645079949103503,0.14867173799721906
8,8.0,10.424223886571287,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9356256652711871,-0.9782055968499581,-0.45794490843692226,0.056324970069744816,0.16927199888382138,6.8753665239529775,6.247083941522268,-0.04326796874537511,0.176324998837314
9,9.0,10.424223886571287,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9749733077883449,-0.9389573559809081,-0.4377169574627283,0.05632629303923257,0.1964171374417516,6.626449672197437,6.031961352629432,-0.04001337760629078,0.20460118483515793
10,10.0,10.424223886571287,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0135651243125567,-0.90046303259521,-0.41787805886288565,0.05632759056858996,0.2239087176668021,6.376246798931044,5.815067624434686,-0.036717185799258104,0.23323824756958564
11,11.0,10.424223886571287,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.0514049370116105,-0.8627188141427734,-0.3984262190142979,0.056328862788004475,0.25153357495644757,6.12672729991171,5.598099612385977,-0.03340495039472166,0.26201414057963307
12,12.0,10.424223886571287,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.0884969182388193,-0.8257205387731915,-0.37935926503889006,0.056330109839413965,0.27911200301848677,5.879516776753532,5.382469958897255,-0.030098218195045528,0.29074166981092386
13,13.0,10.424223886571287,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.1248455832317596,-0.7894637026185215,-0.3606748485679598,0.05633133187622255,0.3064934122159357,5.635944969539833,5.169345686196752,-0.026815046007471918,0.3192639710582663
14,14.0,10.424223886571287,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.1604557822761397,-0.753943467609749,-0.34237044977968606,0.05633252906311492,0.3335525180755364,5.397087481014338,4.959681893250514,-0.023570457398012657,0.34745053966201705
15,15.0,10.424223886571287,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.1953326923607819,-0.7191546698006179,-0.32444338169667647,0.05633370157555851,0.3601859966883216,5.163802073377601,4.754251161750106,-0.020376843505627837,0.37519374655033494
16,16.0,10.424223886571287,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.2294818083511783,-0.6850918281718521,-0.3068907947288243,0.056334849599800195,0.38630955121286986,4.936760221671612,4.553669202192454,-0.01724431459953788,0.40240578251340664
17,17.0,10.424223886571287,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.2629089337102473,-0.6517491538870579,-0.28970968144774567,0.05633597333240772,0.4118553402925744,4.716474522682472,4.358417206119747,-0.014181008272501633,0.4290159794714316
18,18.0,10.424223886571287,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.2956201707959638,-0.6191205599704798,-0.2728968815768268,0.056337072979792645,0.4367697250211169,4.503322483750889,4.168861313536389,-0.01119335946505905,0.4549684635636638
19,19.0,10.424223886571287,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.3276219107667342,-0.5871996713761863,-0.2564490871811029,0.05633814875819871,0.4610112962269309,4.297567150557892,3.9852695544159245,-0.008286336900383953,0.4802201002363865
20,20.0,10.424223886571287,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.3589208231258822,-0.5559798354172196,-0.24036284804139452,0.056339200893099274,0.4845491483784246,4.099374975712212,3.8078265792098067,-0.005463649967326437,0.5047386962275258
21,21.0,10.424223886571287,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.3895238449377632,-0.5254541325222672,-0.22463457719558128,0.056340229618952437,0.5073613704084626,3.9088312798100118,3.636646454631519,-0.0027279296096774253,0.5285014275088156
22,22.0,10.424223886571287,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.4194381697477618,-0.49561538728755783,-0.20926055663058196,0.056341235178729195,0.5294337272818607,3.7259536126924924,3.471783767060008,-8.088635804626376e-05,0.5514934659186052
23,23.0,10.424223886571287,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.448671236239669,-0.46645617979097836,-0.1942369431079103,0.05634221782363577,0.5507585092389713,3.5507032841269224,3.3132432461150403,0.0024765517321621287,0.5737067804572619
24,24.0,10.424223886571287,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.4772307166634402,-0.4379688571351025,-0.1795597741060086,0.05634317781268122,0.5713335283907811,3.3829952994095964,3.16098809479969,0.0049441188013223765,0.5951390920737308
25,25.0,10.424223886571287,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.5051245050666417,-0.41014554518591145,-0.1652249738620489,0.05634411541227587,0.5911612447594708,3.2227069058455573,3.014947189640488,0.007322106419349926,0.6157929632911155
26,26.0,10.424223886571287,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.5323607053629384,-0.38297816047427546,-0.15122835949642713,0.056345030895835514,0.6102480059912689,3.0696849301833242,2.8750212940948954,0.009611272442694184,0.6356750062409057
27,27.0,10.424223886571287,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.5589476192702856,-0.35645842222720714,-0.13756564720295095,0.05634592454341525,0.6286033868492922,2.9237520644204715,2.7410884107981177,0.011812761829960444,0.6547951946346798
28,28.0,10.424223886571287,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.5848937341519445,-0.33057786449619314,-0.12423245848805214,0.05634679664115388,0.6462396162525481,2.784712237550407,2.6130083826868717,0.013928037950093319,0.6731662669297381
29,29.0,10.424223886571287,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,1.6102077107917578,-0.30532784835104027,-0.11122432644245585,0.056347647481159654,0.6631710810896544,2.6523551934432423,2.490626839403188,0.015958823092785852,0.69080320946839
30,30.0,10.424223886571287,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,1.6348983711356824,-0.2806995741073837,-0.09853670202980908,0.056348477360712884,0.6794138973251158,2.5264603798405685,2.3737785734152173,0.01790704704413792,0.7077228097136624
31,31.0,10.424223886571287,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,1.658974686029946,-0.2566840935575265,-0.08616496037546842,0.05634928658225119,0.6949855400526738,2.406800240125543,2.2622904197925937,0.019774802728424478,0.7239432708882023
32,32.0,10.424223886571287,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,1.6824457629859424,-0.23327232217467134,-0.07410440704147754,0.05635007545260756,0.7099045251522423,2.293142987873126,2.155983704359095,0.021564308034945693,0.7394838803669195
33,33.0,10.424223886571287,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,1.705320834000554,-0.21045505126172429,-0.06235028427174387,0.056350844282852613,0.7241901360901559,2.185254933983656,2.0546763168637074,0.023277873056654134,0.7543647250939122
34,34.0,10.424223886571287,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,1.7276092434600374,-0.18822296001703484,-0.05089777719398259,0.05635159338772483,0.7378621901809211,2.082902427276586,1.9581844587190356,0.024917872058938896,0.7686064481051266
35,35.0,10.424223886571287,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,1.7493204361539003,-0.16656662749003126,-0.0397420199643375,0.056352323085400585,0.7509408393146831,1.9858534616121526,1.8663241086373605,0.026486719580360623,0.7822300409527956
36,36.0,10.424223886571287,60.127986270022866,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,1.7704639454247764,-0.14547654440160376,-0.028878101841834213,0.056353033696873445,0.7634464007591454,1.8938789957775644,1.7789122440399319,0.027986850138516726,0.7952566674574434
37,37.0,10.424223886571287,60.12681922196795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,1.7910493814781183,-0.12494312480469061,-0.018301073179933965,0.05635372554576895,0.7753992141773247,1.8067540264010256,1.6957678513327872,0.029420701079174237,0.807707514768047
38,38.0,10.424223886571287,60.125652173913025,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,1.8110864198750298,-0.10495671756249549,-0.008005951323794426,0.056354398957904984,0.786819521471764,1.7242584489334967,1.616712753949082,0.03079069816192372,0.8196036681997546
39,39.0,10.424223886571287,60.12448512585811,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,1.8305847902297656,-0.08550761762231351,0.0020122735978173223,0.056355054260732056,0.797727366479147,1.6461777371731248,1.5415722833829575,0.03209924352572959,0.8309660067491116
40,40.0,10.424223886571287,60.123318077803184,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,1.849554265132163,-0.06658607706534925,0.01175863299699482,0.05635569178336535,0.8081425119032919,1.5723034678166927,1.4701758152198137,0.03334870572185786,0.8418151165659294
41,41.0,10.424223886571287,60.12215102974827,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,1.8680046493136726,-0.04818231591294575,0.02123817427586829,0.05635631185568285,0.8180843711950591,1.5024337130377174,1.4023571893443947,0.03454141153830327,0.8521712199948537
42,42.0,10.424223886571287,60.12098398169335,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,1.88594576907444,-0.030286532673011735,0.030455955410631893,0.056356914808426646,0.8275719533699193,1.4363733210448688,1.337955031038328,0.03567963937640391,0.8620541180936663
43,43.0,10.424223886571287,60.119816933638425,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,1.9033874619876403,-0.012888914609709978,0.039417039677885804,0.056357500972678914,0.8366238190023723,1.3739341019179199,1.2768129875125938,0.03676561396727192,0.8714831447941385
44,44.0,10.424223886571287,60.11864988558351,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,1.9203395668948176,0.004020352277305239,0.04812649053055883,0.056358070679487886,0.845258045855029,1.3149349336970562,1.2187798925258408,0.0378015022437795,0.880477131098989
45,45.0,10.424223886571287,60.117482837528584,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,1.936811914205858,0.020451073577344436,0.05658936663046883,0.05635862425964654,0.8534922027925499,1.2592018016779485,1.163709870081331,0.03878941020629488,0.8890543779089064
