,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.67193197666917,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.045741310292432925,0.89214613155443,0.44681869511616523,0.026109499507576933,1.734723475976807e-18,0.005201220450711793,0.00260495725150915,0.00015221863099943556,8.0426496337911625e-19
1,0.0,5.67193197666917,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.068031536275002,0.8696758406549318,0.4353067121373672,0.02610842296214211,0.0,0.01436761147916079,0.007191550485696604,0.0004313281569040356,6.43411970703293e-18
2,0.0,5.67193197666917,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08993542611141336,0.847594996914806,0.4239939852171287,0.02610736488368813,6.938893903907228e-18,0.02647066356935091,0.013241468129193088,0.0008153413777026538,6.43411970703293e-18
3,0.0,5.67193197666917,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11145367732263388,0.8259028975620872,0.4128802296336988,0.026106325246480575,0.0,0.04065878165603265,0.020325884745436732,0.0012852011794258563,1.930235912109879e-17
4,0.0,5.67193197666917,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13258717430527148,0.8045986514358896,0.40196506392556947,0.026105304015716976,1.3877787807814457e-17,0.05623091884731271,0.028092098897650894,0.001824419204497228,0.0
5,0.0,5.67193197666917,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15333698697583958,0.7836811803529611,0.391248010604718,0.026104301147453147,1.3877787807814457e-17,0.072613895187091,0.03625204068498019,0.002418757825216235,2.573647882813172e-17
6,0.0,5.67193197666917,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17370436908897852,0.7631492208026918,0.3807284970441085,0.02610331658884524,1.3877787807814457e-17,0.08934290300004376,0.044572395874277845,0.0030559502891500667,5.147295765626344e-17
7,0.0,5.67193197666917,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19369075623528706,0.7430013259651739,0.3704058565363697,0.02610235027807236,2.7755575615628914e-17,0.10604476652686144,0.052866127157386186,0.0037254545103870816,0.0
8,0.0,5.67193197666917,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21329776352542404,0.7232358680454559,0.36027932952083297,0.026101402144580777,5.551115123125783e-17,0.12242358104852993,0.06098520226451432,0.004418236514683648,2.573647882813172e-17
9,0.0,5.67193197666917,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23252718296847905,0.703851040916182,0.35034806497502335,0.026100472109107684,5.551115123125783e-17,0.13824840664215363,0.06881436403065083,0.005126580017549206,2.573647882813172e-17
10,0.0,5.67193197666917,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2513809805530418,0.6848448630598819,0.3406111219660747,0.02609956008395629,2.7755575615628914e-17,0.1533427350884348,0.07626579954247452,0.005843919030066307,5.147295765626344e-17
11,0.0,5.67193197666917,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26986129304119527,0.6662151808005173,0.3310674713576114,0.026098665972912525,5.551115123125783e-17,0.1675754861170102,0.0832745846223713,0.0065646907537608825,0.0
12,0.0,5.67193197666917,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28797042448564236,0.647959671814336,0.3217159976664682,0.026097789671622202,0.0,0.18085332187530062,0.08979479651177878,0.007284206349601648,5.147295765626344e-17
13,0.0,5.67193197666917,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30571084248174946,0.6300758489078444,0.3125555010637838,0.026096931067700453,0.0,0.19311409688661754,0.09579620202790058,0.007998537451303574,1.0294591531252688e-16
14,0.0,5.67193197666917,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3230851741667397,0.6125610640507515,0.30358469951438904,0.026096090040869737,0.0,0.20432128538915817,0.10126144097222957,0.008704416545058026,1.0294591531252688e-16
15,0.0,5.67193197666917,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3400962019790618,0.5954125126507419,0.2948022310477256,0.02609526646325278,1.1102230246251565e-16,0.21445924930980534,0.1061836354158659,0.00939914955991403,1.0294591531252688e-16
16,0.0,5.67193197666917,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.35674685919148386,0.578627238056072,0.2862066561537809,0.026094460199510408,1.6653345369377348e-16,0.2235292286529837,0.1105643648929033,0.010080539208814963,1.5441887296879031e-16
17,0.0,5.67193197666917,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.37304022523231684,0.5622021362721922,0.2777964602968875,0.02609367110707843,1.1102230246251565e-16,0.23154595214759596,0.11441195568764714,0.0107468177932883,2.0589183062505376e-16
18,0.0,5.67193197666917,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.388979520809504,0.5461339608767523,0.2695700565397818,0.026092899036426684,1.6653345369377348e-16,0.23853477991683253,0.11774003946880744,0.011396588337143852,0.0
19,0.0,5.67193197666917,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4045681028527618,0.5304193281182898,0.26152578827088413,0.0260921438312975,5.551115123125783e-17,0.24452930199963052,0.12056634264753016,0.01202877304900598,0.0
20,0.0,5.67193197666917,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4198094592891802,0.5150547221825473,0.25366193202629805,0.026091405329006064,2.220446049250313e-16,0.24956932700183934,0.1229116731393685,0.012642568232166172,1.0294591531252688e-16
21,0.0,5.67193197666917,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.43470720366845855,0.5000365006107049,0.2459767003996515,0.026090683360412564,2.220446049250313e-16,0.2536992042040994,0.12479907580331909,0.013237404864632197,1.0294591531252688e-16
22,0.0,5.67193197666917,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.44926506965346874,0.4853608998531358,0.23846824503069614,0.02608997775074371,0.0,0.25696643028612365,0.1262531318049655,0.01381291416527706,1.0294591531252688e-16
23,0.0,5.67193197666917,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46348690539266035,0.47102404094235384,0.2311346596656813,0.026089288319238495,1.1102230246251565e-16,0.25942049860512695,0.12729938059092757,0.014368897541809499,0.0
24,0.0,5.67193197666917,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.477376667790268,0.45702193526903373,0.2239739832807357,0.026088614879893026,0.0,0.26111195482924027,0.1279638461355206,0.014905300390157515,2.0589183062505376e-16
25,0.0,5.67193197666917,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4909384166908219,0.4433504904445293,0.216984203260726,0.026087957241502507,1.1102230246251565e-16,0.2620916277959098,0.12827265169275276,0.015422189276118473,0.0
26,0.0,5.67193197666917,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5041763089939618,0.43000551623336425,0.21016325862534666,0.026087315208048963,1.1102230246251565e-16,0.2624100088466568,0.12825170950874515,0.015919732087377594,1.0294591531252688e-16
27,0.0,5.67193197666917,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.517094592715585,0.41698273054014257,0.20350904329482736,0.026086688578859294,0.0,0.2621167566751994,0.12792647386958766,0.016398180792353702,2.0589183062505376e-16
28,0.0,5.67193197666917,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5296976010112437,0.40427776543441857,0.19701940938749699,0.026086077149106577,1.1102230246251565e-16,0.2612603079937763,0.1273217475168797,0.016857856486373,2.0589183062505376e-16
29,0.0,5.67193197666917,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5419897461771084,0.39188617319810315,0.19069217054146936,0.026085480709894034,1.1102230246251565e-16,0.25988757714387356,0.12646153289331896,0.01729913644312375,2.0589183062505376e-16
30,0.0,5.67193197666917,60.1270480549199,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5539755136439827,0.3798034323800759,0.18452510525348542,0.02608489904864285,2.220446049250313e-16,0.2580437302108034,0.1253689209145977,0.017722442923970638,0.0
31,0.0,5.67193197666917,60.12594965675056,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.565659455978837,0.3680249538429961,0.17851596022735663,0.026084331949422123,3.3306690738754696e-16,0.25577202129943505,0.12406601102663113,0.018128233526782358,2.0589183062505376e-16
32,0.0,5.67193197666917,60.124851258581224,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5770461869085086,0.3565460867880517,0.17266245372566807,0.026083779193084182,1.1102230246251565e-16,0.2531136804361621,0.12257385722374144,0.01851699288224237,0.0
33,0.0,5.67193197666917,60.123752860411884,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5881403753792663,0.3453621247432746,0.16696227891726803,0.02608324055775774,2.220446049250313e-16,0.25010784411821735,0.12091243549101888,0.018889225529194843,3.0883774593758063e-16
