,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.289869031676006,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054230577063239825,1.0577222040561616,0.5337999928883297,0.02539114922708007,1.734723475976807e-18,0.006166530531633159,0.0031120590466082784,0.00014803064201697558,8.0426496337911625e-19
1,0.0,6.289869031676006,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08066219287613707,1.0311689638642498,0.5201689909852995,0.025390731299569303,0.0,0.01703558308692728,0.008593530619817755,0.00041947142306408684,6.43411970703293e-18
2,0.0,6.289869031676006,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10663860485830233,1.0050730200214744,0.5067726711307037,0.025390320540234778,6.938893903907228e-18,0.03138875273268523,0.015826673036615998,0.0007929478529072641,6.43411970703293e-18
3,0.0,6.289869031676006,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13216052641457088,0.9794336559188758,0.4936107189531369,0.025389916938957296,0.0,0.04821702318774318,0.024300205876786038,0.0012499327610220247,1.930235912109879e-17
4,0.0,6.289869031676006,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15722889361441889,0.9542499312576854,0.48068270519184914,0.025389520481990474,1.3877787807814457e-17,0.06668958535891871,0.03359343212757463,0.0017743953003738638,0.0
5,0.0,6.289869031676006,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18184486367280847,0.9295206835751844,0.46798808649267915,0.02538913115206146,1.3877787807814457e-17,0.08612701080937282,0.04336257997937546,0.0023524920013222182,2.573647882813172e-17
6,0.0,6.289869031676006,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20600981304233285,0.9052445301614012,0.455526206408296,0.02538874892848595,1.3877787807814457e-17,0.10597819147933142,0.05332906404635716,0.0029722948946004934,5.147295765626344e-17
7,0.0,6.289869031676006,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22972533512297974,0.8814198703598379,0.44329629660026704,0.02538837378711925,2.7755575615628914e-17,0.12580053507041336,0.06326940562876063,0.0036235523096198926,0.0
8,0.0,6.289869031676006,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2529932375970985,0.8580448882446637,0.4312974782381505,0.025388005700454498,5.551115123125783e-17,0.14524297336521932,0.07300658625492319,0.004297478472589784,2.573647882813172e-17
9,0.0,6.289869031676006,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27581553939897746,0.8351175556650762,0.4195287635918837,0.025387644637549188,5.551115123125783e-17,0.16403139971108688,0.0824026388191951,0.004986568486095844,2.573647882813172e-17
10,0.0,6.289869031676006,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29819446732902494,0.8126356356465871,0.4079890578119638,0.025387290564247177,2.7755575615628914e-17,0.18195620310797395,0.09135230675676356,0.005684435675275089,5.147295765626344e-17
11,0.0,6.289869031676006,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32013245232410115,0.7905966861378413,0.39667716089161104,0.025386943443112986,5.551115123125783e-17,0.19886161081297177,0.09977762438264086,0.006385668641463356,0.0
12,0.0,6.289869031676006,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3416321253964177,0.7689980640903904,0.3855917698050599,0.025386603233457716,0.0,0.21463658998560756,0.10762329121773354,0.0070857056783259756,5.147295765626344e-17
13,0.0,6.289869031676006,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3626963132544419,0.747836929857809,0.374731480814472,0.02538626989167201,0.0,0.2292070924132093,0.11485273021955798,0.007780724482533225,1.0294591531252688e-16
14,0.0,6.289869031676006,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3833280336205153,0.7271102518996791,0.3640947919390511,0.025385943370914734,0.0,0.24252945543967552,0.121444734669459,0.00846754533509158,1.0294591531252688e-16
