,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.461959481517024,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3861394444317412,2.720755232794722,1.422466590237743,0.0384875560975164,0.0058300095317898445,8.442086412225274,7.577230958880531,-0.06296642279226648,0.006072926595614425
1,1.0,9.461959481517024,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3306398770970208,2.6650967593492805,1.393846234716997,0.03848662274474168,0.01652065149739119,8.37964351285496,7.510573894980991,-0.06187546969068871,0.017209011976449157
2,2.0,9.461959481517024,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.27609306337984085,2.6103937690597223,1.3657162806111631,0.038485705379485646,0.03123032069054503,8.292463989822567,7.41820893120509,-0.06037440613993426,0.03253158405265107
3,3.0,9.461959481517024,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.22249762428670608,2.5566448789211678,1.3380760644808491,0.03848480398020839,0.04922949389819297,8.184248422599895,7.3043964490101105,-0.058537687548305274,0.05128072281061768
4,4.0,9.461959481517024,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.16985171219054737,2.503848235954098,1.3109246802753123,0.03848391851756849,0.06988691659744005,8.058287496928887,7.172868479228901,-0.05642973850050174,0.07279887145566674
5,5.0,9.461959481517024,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.11815301392678833,2.4520015203091328,1.2842609808954522,0.038483048954225316,0.09265744413357797,7.917502722480846,7.026888938230944,-0.05410619404270581,0.09651817097247706
6,6.0,9.461959481517024,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.067398754708351,2.401101949193336,1.2580835801821417,0.03848219524524424,0.11707134144233494,7.764483412879843,6.869307227164625,-0.05161499204673699,0.12194931400243222
7,7.0,9.461959481517024,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.017585702846072415,2.3511462816042217,1.232390855321701,0.03848135733784841,0.14272486847733018,7.601520236604113,6.702605911777519,-0.04899733430289123,0.14867173799721906
8,8.0,9.461959481517024,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.03128982474142061,2.302130823855409,1.207180949661441,0.03848053517159179,0.16927199888382138,7.430635626897174,6.528943123915716,-0.04628853190953769,0.176324998837314
9,9.0,9.461959481517024,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.07923195624734314,2.2540514358751436,1.1824517759250874,0.03847972867866444,0.1964171374417516,7.253611318920147,6.350190257414096,-0.04351874869116354,0.20460118483515793
10,10.0,9.461959481517024,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.12624525794710184,2.206903538255915,1.1582010198167654,0.038478937783696425,0.2239087176668021,7.072013263131006,6.167965469883322,-0.0407136547564036,0.23323824756958564
