,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.191727762186772,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02055537286086586,0.40091541460546476,0.205931285875027,0.03978810985595332,1.734723475976807e-18,0.0023373406885913517,0.001200581359545154,0.00023196505971210954,8.0426496337911625e-19
1,0.0,5.191727762186772,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03056242128111341,0.3906264469113497,0.20080042064075074,0.03978119189793962,0.0,0.006453403395086628,0.0033173537699353857,0.0006572112074967024,6.43411970703293e-18
2,0.0,5.191727762186772,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04038966194668998,0.3805222897814746,0.1957652283910603,0.03977439408951699,6.938893903907228e-18,0.011883833139776017,0.006113810862710572,0.001242167082687734,6.43411970703293e-18
3,0.0,5.191727762186772,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05003766062327599,0.37060236400393254,0.19082562296662295,0.03976771621860684,0.0,0.01824456681738755,0.009394248841454256,0.0019577445429289756,1.930235912109879e-17
4,0.0,5.191727762186772,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05950706438209786,0.3608660067451107,0.1859814778654217,0.039761158014473184,1.3877787807814457e-17,0.025219812516246748,0.012997672032249373,0.002778784733975121,0.0
5,0.0,5.191727762186772,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06879860080227815,0.35131247236774027,0.18123262665401008,0.03975471914813231,1.3877787807814457e-17,0.03255171578184296,0.016792551979375556,0.0036835706685141526,2.573647882813172e-17
6,0.0,5.191727762186772,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07791307703206261,0.341940933394518,0.17657886344630866,0.03974839923286627,1.3877787807814457e-17,0.0400314837665402,0.02067232441402224,0.004653398418377131,5.147295765626344e-17
7,0.0,5.191727762186772,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08685137871183607,0.33275048161359244,0.17201994344621518,0.03974219782496583,2.7755575615628914e-17,0.047491768724068226,0.02455152380383886,0.005672199957568286,0.0
8,0.0,5.191727762186772,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09561446876239574,0.32374012932271024,0.1675555835503336,0.03973611442433841,5.551115123125783e-17,0.054800138809362,0.02836246855171009,0.0067262115164840085,2.573647882813172e-17
9,0.0,5.191727762186772,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10420338604242112,0.31490881070804055,0.16318546300666595,0.039730148475441124,5.551115123125783e-17,0.06185348715445972,0.03205242151587612,0.007803682033681915,2.573647882813172e-17
10,0.0,5.191727762186772,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.112619243879342,0.30625538335300995,0.15890922412442096,0.039724299368027495,2.7755575615628914e-17,0.06857325016512734,0.03558116059912559,0.008894616931707193,5.147295765626344e-17
11,0.0,5.191727762186772,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12086322847840268,0.2977786298726913,0.15472647302982415,0.039718566438356584,5.551115123125783e-17,0.07490132331751087,0.03891890290159406,0.009990553008385012,0.0
12,0.0,5.191727762186772,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1289365972150585,0.2894772596679278,0.1506367804622348,0.03971294897006423,0.0,0.08079657777421781,0.042044533523070395,0.011084360732805575,5.147295765626344e-17
13,0.0,5.191727762186772,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1368406768160166,0.2813499107944223,0.14663968260452784,0.039707446195581426,0.0,0.08623189418603155,0.04494409668772357,0.012170070674864423,1.0294591531252688e-16
14,0.0,5.191727762186772,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.14457686143481482,0.2733951519399419,0.14273468194094538,0.03970205729726907,0.0,0.09119164135921144,0.047609512578113106,0.01324272118428332,1.0294591531252688e-16
15,0.0,5.191727762186772,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15214661062795765,0.2656114845040267,0.13892124813572676,0.0396967814087098,1.1102230246251565e-16,0.09566953727794747,0.05003748822095241,0.014298224777014566,1.0294591531252688e-16
16,0.0,5.191727762186772,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.15955144723792655,0.2579973447736708,0.13519881892472022,0.03969161761608722,1.6653345369377348e-16,0.09966683847362875,0.05222859506331876,0.0153332509881835,1.5441887296879031e-16
17,0.0,5.191727762186772,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.16679295518962944,0.25055110618772747,0.13156680101233667,0.03968656495991803,1.1102230246251565e-16,0.10319081109962745,0.054186489602141334,0.016345123716610392,2.0589183062505376e-16
18,0.0,5.191727762186772,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.17387277720716132,0.24327108168372547,0.12802457096560377,0.039681622436286985,1.6653345369377348e-16,0.10625344345259048,0.05591725665659327,0.017331731319888858,0.0
19,0.0,5.191727762186772,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.1807926124574886,0.23615552611966062,0.12457147609647329,0.039676788998621655,5.551115123125783e-17,0.1088703652075775,0.05742885766813724,0.018291447926377,0.0
20,0.0,5.191727762186772,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.18755421412849324,0.22920263876339075,0.12120683532402005,0.03967206355912215,2.220446049250313e-16,0.11105994341888864,0.058730668833897826,0.01922306461198736,1.0294591531252688e-16
21,0.0,5.191727762186772,60.224050343249395,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.1941593869482401,0.22241056584269217,0.11792994000722533,0.03966744499073798,2.220446049250313e-16,0.11284252947926993,0.059833095974253646,0.02012572925110314,1.0294591531252688e-16
22,0.0,5.191727762186772,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2006099846527852,0.215777403148055,0.1147400547389119,0.039662932128775974,0.0,0.11423983481187548,0.060747254848946934,0.02099889399186533,1.0294591531252688e-16
23,0.0,5.191727762186772,60.22157894736839,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2069079074098191,0.20930119868133326,0.11163641809215179,0.039658523772543135,1.1102230246251565e-16,0.1152744161676609,0.06148470720521206,0.02184226943158415,0.0
24,0.0,5.191727762186772,60.220343249427884,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.213055099205268,0.20297995534226254,0.10861824330937514,0.03965421868734838,0.0,0.11596925407829795,0.06205724419755366,0.022655784678222393,2.0589183062505376e-16
25,0.0,5.191727762186772,60.21910755148738,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.21905354520013082,0.1968116336457033,0.10568471892577974,0.03965001560626971,1.1102230246251565e-16,0.1163474103291389,0.06247670999221876,0.02343955258053485,0.0
26,0.0,5.191727762186772,60.21787185354688,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2249052690647271,0.19079415446241596,0.10283500931784957,0.03964591323192127,1.1102230246251565e-16,0.11643175231547952,0.06275485938231128,0.024193839495482823,1.0294591531252688e-16
27,0.0,5.191727762186772,60.21663615560637,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.23061233029733552,0.1849254017756766,0.10006825516939309,0.03964191023840418,0.0,0.11624473387065638,0.06290324411557965,0.024919039037036496,2.0589183062505376e-16
28,0.0,5.191727762186772,60.21540045766587,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.23617682153420788,0.17920322544709066,0.09738357384736333,0.03963800527319529,1.1102230246251565e-16,0.11580822364414671,0.0629331233924218,0.025615649316766194,2.0589183062505376e-16
29,0.0,5.191727762186772,60.21416475972537,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.24160086585771265,0.17362544398427,0.09478005968136075,0.03963419695903986,1.1102230246251565e-16,0.11514337339171958,0.06285539464462986,0.026284253245446747,2.0589183062505376e-16
30,0.0,5.191727762186772,60.21292906178486,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2468866141092322,0.16818984730361586,0.09225678414128369,0.03963048389572594,2.220446049250313e-16,0.11427051964706576,0.06268054126811141,0.026925501516475395,0.0
31,0.0,5.191727762186772,60.21169336384436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.25203624221330306,0.16289419948200815,0.08981279590977505,0.03962686466211266,3.3306690738754696e-16,0.11320911319845149,0.0624185944689956,0.027540097937792597,2.0589183062505376e-16
32,0.0,5.191727762186772,60.21045766590386,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.25705194851901575,0.1577362414901856,0.08744712084675314,0.039623337817885664,1.1102230246251565e-16,0.11197767161438966,0.062079106800645094,0.028128786818553016,0.0
33,0.0,5.191727762186772,60.20922196796336,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.2619359511648995,0.15271369390275705,0.08515876184755831,0.03961990190564558,2.220446049250313e-16,0.11059375077026797,0.061671135331652485,0.028692342152928093,3.0883774593758063e-16
34,0.0,5.191727762186772,60.20798627002285,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2666904854727507,0.1478242595779528,0.08294669859492888,0.03961655545247275,1.1102230246251565e-16,0.10907393193406129,0.061203232693530944,0.02923155837358546,1.0294591531252688e-16
35,0.0,5.191727762186772,60.20675057208235,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2713178013760987,0.14306562630215477,0.08080988721223997,0.03961329697190803,1.1102230246251565e-16,0.1074338214924209,0.060683444528084336,0.029747242476106415,1.0294591531252688e-16
36,0.0,5.191727762186772,60.20551487414185,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.2758201608882607,0.13843546939368603,0.07874725982416414,0.039610124965799194,1.1102230246251565e-16,0.1056880608460124,0.060119312082403384,0.030240207338759355,0.0
37,0.0,5.191727762186772,60.20427917620134,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.28019983561494916,0.13393145426075304,0.07675772403704302,0.03960703792595449,2.220446049250313e-16,0.10385034438741421,0.05951787890036307,0.030711266083676605,3.0883774593758063e-16
38,0.0,5.191727762186772,60.20304347826084,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.28445910431606686,0.12955123890911413,0.07484016235324016,0.03960403433606701,2.220446049250313e-16,0.10193344380454332,0.05888570072964554,0.031161227344655554,2.0589183062505376e-16
39,0.0,5.191727762186772,60.20180778032034,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.2886002505208387,0.12529247639467544,0.07299343153707158,0.039601112673251296,2.220446049250313e-16,0.09994923723397511,0.058228857910344,0.03159089132247672,0.0
40,0.0,5.191727762186772,60.20057208237983,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.29262556020026537,0.12115281721745015,0.07121636195482865,0.03959827140981432,0.0,0.0979087420302705,0.05755296963878926,0.032001046524155655,0.0
41,0.0,5.191727762186772,60.19933638443933,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.2965373195005356,0.11712991165271835,0.06950775691325052,0.03959550901493709,1.1102230246251565e-16,0.09582215012254693,0.056863209607555566,0.03239246709463311,0.0
42,0.0,5.191727762186772,60.198100686498826,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30033781254072534,0.11322141201622311,0.0678663920250782,0.03959282395615682,0.0,0.09369886510556624,0.0561643226163627,0.03276591066082804,1.0294591531252688e-16
43,0.0,5.191727762186772,60.19686498855832,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3040293192776115,0.10942497486030762,0.06629101463310036,0.03959021470097071,1.1102230246251565e-16,0.09154754036186914,0.055460641827886556,0.03312211661824998,2.0589183062505376e-16
44,0.0,5.191727762186772,60.195629290617816,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.30761411344049006,0.10573826309825017,0.0647803433264012,0.03958767971846771,1.1102230246251565e-16,0.08937611763853187,0.05475610640989175,0.03346180479876677,2.0589183062505376e-16
45,0.0,5.191727762186772,60.194393592677315,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.3110944605381886,0.1021589480543231,0.06333306758397432,0.03958521748057569,0.0,0.08719186560985388,0.05405427936185568,0.033785674465518695,1.0294591531252688e-16
46,0.0,5.191727762186772,60.19315789473681,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.31447261594028164,0.09868471143748213,0.06194784758276668,0.03958282646353209,1.1102230246251565e-16,0.08500141804858372,0.053358365372822174,0.034094403588571486,3.0883774593758063e-16
47,0.0,5.191727762186772,60.191922196796305,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3177508230343617,0.09531324723718665,0.06062331420611549,0.03958050514935637,3.3306690738754696e-16,0.0828108113056074,0.05267122859585577,0.03438864836015339,1.0294591531252688e-16
48,0.0,5.191727762186772,60.190686498855804,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3209313114605807,0.09204226353936548,0.059358069288152765,0.03957825202702982,0.0,0.08062552086228171,0.05199541025726625,0.034669042913456544,0.0
49,0.0,5.191727762186772,60.189450800915296,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.32401629542485627,0.08886948426196851,0.05815068612689738,0.03957606559381085,1.1102230246251565e-16,0.0784504967750929,0.05133314604392138,0.03493619921418626,2.0589183062505376e-16
50,0.0,5.191727762186772,60.188215102974794,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.3270079720912814,0.0857926508088122,0.05699971029569377,0.039573944356362016,2.220446049250313e-16,0.07629019787710067,0.05068638323213145,0.03519070709742097,1.0294591531252688e-16
51,0.0,5.191727762186772,60.18697940503429,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.32990852005448645,0.0828095236412534,0.055903660777208,0.03957188683191603,2.220446049250313e-16,0.07414862463915665,0.05005679753553042,0.03543313442635469,0.0
52,0.0,5.191727762186772,60.185743707093785,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3327200978923158,0.07991788376746149,0.05486103143898535,0.0395698915494308,3.3306690738754696e-16,0.07202935062545407,0.04944580965996033,0.03566402735235587,0.0
