,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.138247323886315,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1865783233877449,13.89113792988313,7.05201855840982,-0.07616760911543285,0.0058300095317898445,8.50720984982304,7.610051300514681,-0.06363486349832692,0.006072926595614425
1,1.0,11.138247323886315,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.521057148770937,13.551945303536828,6.878499594651609,-0.07615446926445008,0.01652065149739119,8.559501343558363,7.601183941724466,-0.06376941521905294,0.017209011976449157
2,2.0,11.138247323886315,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.84967507086396,13.218696179912056,6.707993662138547,-0.07614155758220606,0.03123032069054503,8.623764676095766,7.585049967048035,-0.06395425232210733,0.03253158405265107
3,3.0,11.138247323886315,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1724450783960672,12.89137738715498,6.540495462984531,-0.07612887366736108,0.04922949389819297,8.693022073553447,7.560508923044589,-0.06418006089270575,0.05128072281061768
4,4.0,11.138247323886315,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.489382938729047,12.569972935620827,6.37599822827849,-0.0761164170072146,0.06988691659744005,8.761777914273928,7.526850851838097,-0.06443880259136091,0.07279887145566674
5,5.0,11.138247323886315,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8005071756150968,12.254464040429536,6.214493728666335,-0.07610418697843588,0.09265744413357797,8.825773845810394,7.48371170362306,-0.06472355445455748,0.09651817097247706
6,6.0,11.138247323886315,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.105839042114076,11.94482914893023,6.055972287517116,-0.0760921828480697,0.11707134144233494,8.88178035851274,7.431002494223361,-0.06502836818504253,0.12194931400243222
7,7.0,11.138247323886315,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.40540248875925,11.641043972984091,5.900422796628649,-0.07608040377483893,0.14272486847733018,8.927419662774156,7.368850156648531,-0.06534814659023082,0.14867173799721906
8,8.0,11.138247323886315,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6992241270767674,11.343081525959095,5.747832734419683,-0.07606884881036131,0.16927199888382138,8.961015424052352,7.297548327757134,-0.06567853510707329,0.176324998837314
9,9.0,11.138247323886315,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9873331885798007,11.050912164313882,5.598188186546315,-0.07605751690077814,0.1964171374417516,8.981465521673847,7.217516562885632,-0.06601582659834057,0.20460118483515793
10,10.0,11.138247323886315,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.269761479372818,10.764503633633147,5.451473868873122,-0.07604640688862482,0.2239087176668021,8.988134526792226,7.1292666881092295,-0.06635687782233159,0.23323824756958564
11,11.0,11.138247323886315,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.546543330515953,10.483821118963006,5.307673152721902,-0.07603551751442886,0.25153357495644757,8.980763052671898,7.033375186415522,-0.06669903616908751,0.26201414057963307
12,12.0,11.138247323886315,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.817715544312282,10.20882729928055,5.166768092312593,-0.07602484741914943,0.27911200301848677,8.959391526236026,6.930460674603254,-0.06704007542490936,0.29074166981092386
13,13.0,11.138247323886315,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.083317336693959,9.939482405919861,5.0287394543058745,-0.07601439514615843,0.3064934122159357,8.924296271826645,6.821165665729922,-0.06737813947476023,0.3192639710582663
14,14.0,11.138247323886315,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.343390275893766,9.675744284764695,4.893566749349046,-0.07600415914373862,0.3335525180755364,8.875936093560416,6.706141930505273,-0.06771169298318581,0.34745053966201705
15,15.0,11.138247323886315,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.5979782175999615,9.417568462007544,4.76122826552216,-0.07599413776760673,0.3601859966883216,8.814907797761487,6.58603887283316,-0.06803947820905788,0.37519374655033494
16,16.0,11.138247323886315,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.847127236801448,9.164908213265093,4.631701103575526,-0.07598432928355628,0.38630955121286986,8.74190931712587,6.461494422049924,-0.06836047721082278,0.40240578251340664
