,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.388549499133118,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04186841801135141,0.8166085956949001,0.4106119252138702,0.024227680077888166,1.734723475976807e-18,0.004760835896642814,0.0023938714378634414,0.0001412476057872426,8.0426496337911625e-19
1,0.0,5.388549499133118,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.062271937028214215,0.7960524484761959,0.4000789145331989,0.024226766220320238,0.0,0.013151305074920216,0.006609564318457547,0.00040024196163467995,6.43411970703293e-18
2,0.0,5.388549499133118,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08232220677761073,0.7758521854227758,0.38972815343429484,0.024225868035030084,6.938893903907228e-18,0.02423011255921345,0.01217133521388696,0.0007565816277408131,6.43411970703293e-18
3,0.0,5.388549499133118,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10201985061859015,0.7560071788059772,0.37955938710796266,0.024224985500282008,0.0,0.037217850796018935,0.0186855165316333,0.0011925837758699465,1.930235912109879e-17
4,0.0,5.388549499133118,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12136566311209541,0.7365166284119162,0.36957227227971845,0.024224118586594793,1.3877787807814457e-17,0.051472876182451305,0.02582826656953907,0.001692948955307847,0.0
5,0.0,5.388549499133118,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1403606087915825,0.7173795627797955,0.3597663778604364,0.024223267256872114,1.3877787807814457e-17,0.06647055676083945,0.0333350330577431,0.002244466032586356,2.573647882813172e-17
6,0.0,5.388549499133118,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15900582063509308,0.6985948407409189,0.3501411857562339,0.024222431466330224,1.3877787807814457e-17,0.08178543513023362,0.04099149831069207,0.002835752544758303,5.147295765626344e-17
7,0.0,5.388549499133118,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.177302598243575,0.6801611532539926,0.3406960918352069,0.024221611162574135,2.7755575615628914e-17,0.09707591114156529,0.048625804897920316,0.003457026267487427,0.0
8,0.0,5.388549499133118,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1952524057317933,0.6620770255295896,0.3314304070480315,0.024220806285899163,5.551115123125783e-17,0.11207110152644842,0.05610188749189888,0.0040999042945919755,2.573647882813172e-17
9,0.0,5.388549499133118,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21285686933885523,0.6443408194374176,0.32234335869892106,0.024220016769125385,5.551115123125783e-17,0.12655957929077005,0.06331375978900179,0.004757226362582828,2.573647882813172e-17
10,0.0,5.388549499133118,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23011777476643575,0.6269507361877499,0.3134340918628857,0.02421924253786091,2.7755575615628914e-17,0.1403797353800566,0.07018062558207742,0.005422899539513701,5.147295765626344e-17
11,0.0,5.388549499133118,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24703706425354688,0.6099048192783296,0.3047016709452295,0.024218483510624104,5.551115123125783e-17,0.15341153957624437,0.07664270058805672,0.006091761737451059,0.0
