,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.604641106674205,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31976885473899763,4.0152582644049595,2.0735555139055037,0.023636075449458904,0.0058300095317898445,8.449633377238492,7.5810268135115555,-0.06305300706600585,0.006072926595614425
1,1.0,10.604641106674205,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.23192238410007834,3.927069745098237,2.0282294976572404,0.02363512264698385,0.01652065149739119,8.400492128751639,7.521054319783803,-0.06212082614801724,0.017209011976449157
2,2.0,10.604641106674205,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.14558683030987063,3.8403980277022827,1.983681084609591,0.02363418618317755,0.03123032069054503,8.33087741727071,7.437508170209432,-0.06083822384717676,0.03253158405265107
3,3.0,10.604641106674205,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.06075989890812594,3.755240808745268,1.9399091937085282,0.02363326603552242,0.04922949389819297,8.243254693613569,7.3340243893731545,-0.05926882124493197,0.05128072281061768
4,4.0,10.604641106674205,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.02256144529866666,3.6715950411386222,1.896912359664442,0.023632362173396655,0.06988691659744005,8.139897720509747,7.213821351305497,-0.05746766798006906,0.07279887145566674
5,5.0,10.604641106674205,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.10438097324911964,3.589456939184663,1.8546887354544157,0.023631474558294903,0.09265744413357797,8.022896434409741,7.079743316031234,-0.0554823029675924,0.09651817097247706
6,6.0,10.604641106674205,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.1847031853448777,3.508821984883219,1.8132360954970685,0.023630603143617392,0.11707134144233494,7.894165683400607,6.934299676837631,-0.05335368785662882,0.12194931400243222
7,7.0,10.604641106674205,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2635333038958798,3.4296849355158283,1.7725518394896123,0.023629747874946316,0.14272486847733018,7.755454524131361,6.7797003171994685,-0.05111702831016061,0.14867173799721906
8,8.0,10.604641106674205,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3408772643188418,3.352039832481564,1.732632996893456,0.023628908690041285,0.16927199888382138,7.608355823433455,6.617887442268276,-0.04880249641074564,0.176324998837314
9,9.0,10.604641106674205,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4167417051189004,3.275880011354484,1.6934762320533066,0.023628085519093126,0.1964171374417516,7.454315962671983,6.450564218249528,-0.04643586592687291,0.20460118483515793
