,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.48542053717544,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034829737137178726,0.6793249920332275,0.3403605545002799,0.059777099983367325,1.734723475976807e-18,0.003960471178736701,0.0019843052769818984,0.00034850106268578574,8.0426496337911625e-19
1,0.0,5.48542053717544,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05179385336924643,0.6620436497472333,0.3316723738706685,0.059770221357881126,0.0,0.010937392413534953,0.005479443700029755,0.000987442996975482,6.43411970703293e-18
2,0.0,5.48542053717544,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06845824074946451,0.6450675958563901,0.3231428883503556,0.05976346152545699,6.938893903907228e-18,0.02014566788567394,0.010091856032050612,0.0018664320690170706,6.43411970703293e-18
3,0.0,5.48542053717544,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08482365516568727,0.6283960621207518,0.3147719873480718,0.0597568202968366,0.0,0.030935620105821987,0.01549606563047398,0.002941798020178531,1.930235912109879e-17
4,0.0,5.48542053717544,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10089099249604518,0.6120281376747493,0.3065594928530651,0.059750297424431276,1.3877787807814457e-17,0.04277275941296175,0.021424497709175653,0.004175764052773465,0.0
5,0.0,5.48542053717544,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11666128740597483,0.5959627702513631,0.2985051602371243,0.05974389260272976,1.3877787807814457e-17,0.055220387090258054,0.02765872520825609,0.005535716391159915,2.573647882813172e-17
6,0.0,5.48542053717544,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13213571190185452,0.5801987676541047,0.29060867918659294,0.059737605468839494,1.3877787807814457e-17,0.06792464803245563,0.03402194790715961,0.006993561606790005,5.147295765626344e-17
7,0.0,5.48542053717544,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14731557364560374,0.5647347994727513,0.28286967476042585,0.059731435603069254,2.7755575615628914e-17,0.08060169997931989,0.04037253712640696,0.008525161290410178,0.0
8,0.0,5.48542053717544,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1622023140360783,0.549569399036428,0.27528770856915175,0.05972538252963744,5.551115123125783e-17,0.09302671070027661,0.04659850069764718,0.01010983488489259,2.573647882813172e-17
9,0.0,5.48542053717544,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17679750606329453,0.5347009655985466,0.26786228006940443,0.05971944571740596,5.551115123125783e-17,0.10502443305020698,0.05261274227985319,0.011729922577420946,2.573647882813172e-17
