,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.77078762767897,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05201305725030525,9.237611918108222,4.665419704560597,-0.07641663518951153,0.0058300095317898445,8.48007974881796,7.59613740644818,-0.06363631532271247,0.006072926595614425
1,1.0,9.77078762767897,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1662833634575311,9.017298292915212,4.552469171339988,-0.07640793169018903,0.01652065149739119,8.484586020632197,7.562756403728605,-0.06377360258345625,0.017209011976449157
2,2.0,9.77078762767897,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3807882203911261,8.800811271704257,4.441468741012538,-0.0763993784764459,0.03123032069054503,8.485792713638519,7.514265666908158,-0.06396230415131517,0.03253158405265107
3,3.0,9.77078762767897,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5915086641929868,8.588143637613019,4.332415325262926,-0.07639097530983525,0.04922949389819297,8.481176053937874,7.451806255377902,-0.06419296402391464,0.05128072281061768
4,4.0,9.77078762767897,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7984536723304578,8.379286330074818,4.225304878194839,-0.07638272187794343,0.06988691659744005,8.468903748986124,7.376545525054134,-0.06445741381765102,0.07279887145566674
5,5.0,9.77078762767897,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0016340355806863,8.174228458458414,4.12013240290819,-0.07637461779513531,0.09265744413357797,8.447709645322067,7.2896535360861,-0.0647486118828478,0.09651817097247706
6,6.0,9.77078762767897,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.201062341329232,7.972957318923943,4.016891959756244,-0.07636666260312408,0.11707134144233494,8.416787995336882,7.192284624943719,-0.06506050189816551,0.12194931400243222
7,7.0,9.77078762767897,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.396752953738006,7.775458414438349,3.9155766762540782,-0.07635885577177684,0.14272486847733018,8.375704472342848,7.08556325517033,-0.06538788861487105,0.14867173799721906
8,8.0,9.77078762767897,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5887219908491013,7.581715477883091,3.8161787586048233,-0.07635119669987447,0.16927199888382138,8.32432147456079,6.970573398119074,-0.06572632869871181,0.176324998837314
9,9.0,9.77078762767897,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.776987298701361,7.391710498177156,3.718689504803892,-0.07634368471630579,0.1964171374417516,8.262735605089183,6.848350811992239,-0.06607203486149447,0.20460118483515793
