,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.377030878890213,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.048360955259844074,9.308843123379773,4.700588176935629,-0.07662385931309984,0.0058300095317898445,8.480495027423654,7.596342438977344,-0.06363752344132818,0.006072926595614425
1,1.0,10.377030878890213,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1717145082894034,9.086722438713785,4.586713998086453,-0.07661511634787802,0.01652065149739119,8.485732952750439,7.563322150576872,-0.06377702540898153,0.017209011976449157
2,2.0,10.377030878890213,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.38796714141611127,8.868460113230007,4.474805991182827,-0.07660652435181481,0.03123032069054503,8.48790540865371,7.515306799921916,-0.06396877338343267,0.03253158405265107
3,3.0,10.377030878890213,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6004041674262929,8.654048856409272,4.364861038748165,-0.07659808308521501,0.04922949389819297,8.484420534504464,7.453403541431945,-0.06420315983487894,0.05128072281061768
4,4.0,10.377030878890213,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8090346511999182,8.443479519045093,4.2568750578936205,-0.07658979223422067,0.06988691659744005,8.473390013029816,7.378751867569708,-0.06447188532636998,0.07279887145566674
5,5.0,10.377030878890213,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0138694855548802,8.23674110700646,4.150843006952449,-0.0765816514114221,0.09265744413357797,8.453501907562549,7.292499102164638,-0.06476779508858267,0.09651817097247706
6,6.0,10.377030878890213,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2149213743985676,8.033820798242775,4.046758893808297,-0.07657366015634821,0.11707134144233494,8.423913364505585,7.195781186977963,-0.06508473537939671,0.12194931400243222
7,7.0,10.377030878890213,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4122048127237374,7.834703962974195,3.9446157858878945,-0.07656581793640876,0.14272486847733018,8.384160285465494,7.089707858273514,-0.06541742726259794,0.14867173799721906
8,8.0,10.377030878890213,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.605736063515666,7.639374186998896,3.8444058217850663,-0.07655812414759146,0.16927199888382138,8.334081479505882,6.9753514495262126,-0.06576135572141079,0.176324998837314
9,9.0,10.377030878890213,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.795533131647887,7.447813298040204,3.7461202244755056,-0.07655057811575816,0.1964171374417516,8.273755156440751,6.853738675428105,-0.06611267227077049,0.20460118483515793
