,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6142930041582,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025924480498972485,0.50563538389826,0.2554431666108895,0.030614833736226418,1.734723475976807e-18,0.002947859107737051,0.0014892360961720453,0.00017848477249636166,8.0426496337911625e-19
1,0.0,5.6142930041582,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0385508836014724,0.49276603441866645,0.24892124862175363,0.03061109641873763,0.0,0.008140815924382237,0.004112341198775469,0.0005057152558870038,6.43411970703293e-18
2,0.0,5.6142930041582,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05095398195426813,0.4801242496632892,0.2425156778144603,0.030607423687836855,6.938893903907228e-18,0.014994434288291853,0.007573842390630484,0.0009558796572825287,6.43411970703293e-18
3,0.0,5.6142930041582,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06313434673382146,0.4677094489100332,0.23622629551380753,0.030603815439281173,0.0,0.0230250994612437,0.011629300973589735,0.001506610345429516,1.930235912109879e-17
4,0.0,5.6142930041582,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07509265322464657,0.45552094531123266,0.2300528900045667,0.030600271537132094,1.3877787807814457e-17,0.03183495431335316,0.016077687136749213,0.0021385586247745685,0.0
5,0.0,5.6142930041582,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0868296799175423,0.44355794681173866,0.22399519705686521,0.030596791814077425,1.3877787807814457e-17,0.04109894567671326,0.020754822457486284,0.0028350205281795944,2.573647882813172e-17
6,0.0,5.6142930041582,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09834630742670994,0.43181955725175186,0.21805290055250995,0.03059337607148998,1.3877787807814457e-17,0.050553694828497704,0.02552774557307443,0.0035816075759391624,5.147295765626344e-17
7,0.0,5.6142930041582,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10964351722932353,0.42030477765011764,0.21222563321064936,0.030590024080012643,2.7755575615628914e-17,0.05998794411050656,0.030289875587508047,0.0043659571635381676,0.0
8,0.0,5.6142930041582,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12072239023151714,0.40901250766521974,0.20651297741032704,0.03058673557974499,5.551115123125783e-17,0.06923436474097606,0.03495686448169545,0.005177477870914331,2.573647882813172e-17
9,0.0,5.6142930041582,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13158410516575444,0.39794154722739233,0.20091446610728617,0.030583510280770963,5.551115123125783e-17,0.07816253957554599,0.03946304430343095,0.006007125542269412,2.573647882813172e-17
10,0.0,5.6142930041582,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14222993682444982,0.38709059833830206,0.1954295838422801,0.030580347863602683,2.7755575615628914e-17,0.08667295949480436,0.043758387512281706,0.006847206475944005,5.147295765626344e-17
11,0.0,5.6142930041582,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1526612541360042,0.3764582670310675,0.19005776783745734,0.030577247979754196,5.551115123125783e-17,0.09469189372823339,0.04780590979239818,0.007691204496677389,0.0
12,0.0,5.6142930041582,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16287951808923673,0.36604306548498206,0.18479840917714438,0.030574210252265352,0.0,0.10216701319854045,0.0515794541400627,0.008533629064218135,5.147295765626344e-17
13,0.0,5.6142930041582,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17288627951294402,0.35584341428779864,0.17965085406903344,0.030571234276425698,0.0,0.10906366225963623,0.05506180327112518,0.009369881909034483,1.0294591531252688e-16
14,0.0,5.6142930041582,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18268317671799508,0.3458576448383034,0.17461440518171328,0.030568319620356155,0.0,0.1153616883314906,0.05824307454062245,0.01019613998270762,1.0294591531252688e-16
15,0.0,5.6142930041582,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1922719330090675,0.33608400188169296,0.16968832305338918,0.030565465825743786,1.1102230246251565e-16,0.12105275118875726,0.061119357765354904,0.011009252772688353,1.0294591531252688e-16
16,0.0,5.6142930041582,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.201654354074417,0.32652064616941795,0.16487182756733845,0.030562672408640627,1.6653345369377348e-16,0.12613804428344422,0.0636915617151842,0.011806652262047926,1.5441887296879031e-16
17,0.0,5.6142930041582,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21083232526141266,0.31716565723542134,0.16016409948852797,0.030559938860180033,1.1102230246251565e-16,0.13062636968981245,0.06596443969750143,0.012586274018579716,2.0589183062505376e-16
18,0.0,5.6142930041582,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21980780874649086,0.3080170362801493,0.15556428205590797,0.030557264647449053,1.6653345369377348e-16,0.13453251623790027,0.06794576869666638,0.013346488077463829,0.0
19,0.0,5.6142930041582,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22858284060830453,0.2990727091531374,0.1510714826244953,0.030554649214322584,5.551115123125783e-17,0.13787589731278774,0.06964566002764286,0.014086038440054028,0.0
