,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.886598801078588,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.041453449419454176,0.8085149791885935,0.4063558228578,0.03444930567851202,1.734723475976807e-18,0.004713650035264325,0.002369058320559291,0.00020083978046926644,8.0426496337911625e-19
1,0.0,5.886598801078588,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061656099342370686,0.7881890050976376,0.39595276387804773,0.034447991276755685,0.0,0.013021395867293555,0.00654139762145802,0.0005691032586684527,6.43411970703293e-18
2,0.0,5.886598801078588,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08150985838409606,0.7682140470270329,0.3857303722981042,0.03444669941347762,6.938893903907228e-18,0.023991571047635638,0.012046483226953125,0.0010757814694137148,6.43411970703293e-18
3,0.0,5.886598801078588,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10101530933785813,0.7485895188039507,0.3756884313820628,0.0344454300577014,0.0,0.03685268314821026,0.0184949513403449,0.001695731088846244,1.930235912109879e-17
4,0.0,5.886598801078588,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1201732048383759,0.7293146633755593,0.36582663801115933,0.03444418316716509,1.3877787807814457e-17,0.050969553052617814,0.025566495739807786,0.002407197756270615,0.0
5,0.0,5.886598801078588,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13898446617139024,0.7103885540067867,0.35614460337202924,0.03444295868864968,1.3877787807814457e-17,0.06582278775601715,0.03299944869041907,0.003191396520488691,2.573647882813172e-17
6,0.0,5.886598801078588,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15745018178687692,0.6918100957760007,0.3466418538045557,0.034441756557852234,1.3877787807814457e-17,0.08099113593584663,0.04058182682495706,0.004032142641858097,5.147295765626344e-17
7,0.0,5.886598801078588,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1755716055206372,0.673578027364104,0.3373178318073255,0.034440576699675964,2.7755575615628914e-17,0.09613633536476121,0.048143643179758715,0.004915526779744655,0.0
8,0.0,5.886598801078588,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19335015453048043,0.6556909231308166,0.3281718971978642,0.03443941902829657,5.551115123125783e-17,0.11099011320833142,0.05555031301617841,0.005829629299317272,2.573647882813172e-17
9,0.0,5.886598801078588,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21078740695403209,0.6381471954712075,0.3192033284240771,0.034438283447286396,5.551115123125783e-17,0.12534304540093644,0.06269700403093652,0.00676426905312365,2.573647882813172e-17
10,0.0,5.886598801078588,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22788509929570716,0.62094509744424,0.3104113240232974,0.03443716984980777,2.7755575615628914e-17,0.1390350205102272,0.06950380151131072,0.007710782541144317,5.147295765626344e-17
11,0.0,5.886598801078588,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24464512355221743,0.6040827256650475,0.30179500422456773,0.03443607811871925,5.551115123125783e-17,0.15194708755596442,0.07591157631660178,0.008661829836680955,0.0
12,0.0,5.886598801078588,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26106952408558837,0.5875580234506625,0.2933534126892237,0.034435008126961056,0.0,0.16399449681489744,0.081878458607998,0.00961122409227397,5.147295765626344e-17
13,0.0,5.886598801078588,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2771604942544979,0.571368784209166,0.28508551838520807,0.03443395973754801,0.0,0.1751207683059379,0.08737683330323126,0.010553781816067236,1.0294591531252688e-16
14,0.0,5.886598801078588,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2929203728148298,0.5555126550611902,0.276990217588825,0.03443293280399896,0.0,0.18529264491848682,0.09239078455904334,0.01148519144149959,1.0294591531252688e-16
15,0.0,5.886598801078588,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3083516401011636,0.539987140681341,0.2690663360087869,0.03443192717039108,1.1102230246251565e-16,0.19449580646518566,0.09691392641059972,0.012401898005767006,1.0294591531252688e-16
16,0.0,5.886598801078588,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3234569140016694,0.5247896073481018,0.2613126310258782,0.03443094267178385,1.6653345369377348e-16,0.20273123769582344,0.10094756521786132,0.013301002011372878,1.5441887296879031e-16
