,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20.0,60.21567505720823,1.1428571428571428,14.490196996792218,0.7429282867301077,4.088194850892801,0.544336820232141,1.2586826589080147,-1.4107942517805916,-0.6695007650486534,0.06285944340378444,0.4845491483784244,3.68517537824174,3.5998881669870486,-0.002304272011553142
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447168,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2957495684335596,-1.3509923036960902,-0.6390147480150952,0.0625518989722924,0.507361370408463,3.4899851019587635,3.426405963294437,0.00042363146595739
22,22.0,60.21224256292907,1.1428571428571428,15.232491686023225,0.7809865492810816,4.466891016125174,0.5947596288151703,1.33124796333417,-1.2927529565969698,-0.6093348227913796,0.06224429183695315,0.5294337272818607,3.3039220982166073,3.2599709571369417,0.00304439093087325
23,23.0,60.21052631578947,1.1428571428571428,15.576713642494312,0.7986351863860545,4.646810564194185,0.6187156383170418,1.3652030819445526,-1.2360511465126336,-0.5804480026082959,0.06193662355849521,0.5507585092389712,3.1268423075374874,3.1005342187330047,0.005557718294771265
24,24.0,60.2088100686499,1.1428571428571428,15.904147696048817,0.8154230893026394,4.820404280404286,0.6418293730925384,1.3976403948260563,-1.1808615755534424,-0.5523411834371031,0.061628895688495874,0.5713335283907811,2.958555781379827,2.948005576888068,0.00796402664538979
25,25.0,60.20709382151029,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.6641035967016738,1.4285855772776437,-1.1271587393008842,-0.5250011580226619,0.06132110976878802,0.5911612447594707,2.7988364935035865,2.8022614527772887,0.010264312598306504
26,26.0,60.20537757437071,1.1428571428571428,16.511887185968707,0.8465825592618381,5.148730039481364,0.685545440015643,1.458064481986954,-1.0749169540626058,-0.4984146298453507,0.061013267330299055,0.6102480059912692,2.6474306611280416,2.6631515649069195,0.01246005441832135
27,27.0,60.20366132723113,1.1428571428571428,16.79371228761626,0.8610320412095922,5.303596421480122,0.7061656592108336,1.4861031118853865,-1.0241103839287558,-0.47256822697804685,0.06070536989193533,0.6286033868492922,2.5040637800583028,2.5305046545482432,0.014553123940824557
28,28.0,60.20194508009155,1.1428571428571428,17.061792616866313,0.8747768136070878,5.45239524297603,0.7259779921111807,1.5127275932685256,-0.9747130675642123,-0.4474485158073751,0.060397418959910916,0.6462396162525481,2.3684465511049733,2.4041333618381704,0.01654571056295088
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783223,1.5379641492412377,-0.9266989446836615,-0.4230420145891185,0.06008941602654982,0.6631710810896544,2.2402798517304747,2.283838366052089,0.018440255784219504
30,30.0,60.19851258581236,1.1428571428571428,17.55936762712365,0.9002880299122933,5.732290327957218,0.7632455896974336,1.5618390735437913,-0.8800418821494472,-0.3993352068085689,0.05978136256952591,0.6794138973251155,2.1192588865018798,2.1694118889739133,0.020239396962927324
31,31.0,60.19679633867277,1.1428571428571428,17.790106504831826,0.9121182651489645,5.863670002922675,0.7807385901835066,1.5843787048128855,-0.834715699638624,-0.37631455431867833,0.05947326005110799,0.6949855400526742,2.0050766322057574,2.060640647549908,0.02194591911678815
32,32.0,60.195080091533185,1.1428571428571428,18.00959211468412,0.9233715330048521,5.989543133169039,0.7974984027584893,1.6056094013283806,-0.790694194829631,-0.3539665102301591,0.05916510991724049,0.7099045251522423,1.897426678056533,1.957308330886826,0.023562713739848137
33,33.0,60.19336384439359,1.1428571428571428,18.218373285030108,0.9340759725111599,6.110072415438303,0.8135466902418966,1.6255575162935054,-0.7479511680584939,-0.3322775315289644,0.05885691359679351,0.7241901360901558,1.7960055480126729,1.8591976669380599,0.025092743734168345
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720091,1.6442493736930741,-0.7064604464048796,-0.3112340913983417,0.05854867250089475,0.737862190180921,1.7005145805365955,1.7660921357365786,0.026539013665383204
35,35.0,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409952,0.8435981159454474,1.6617112447714533,-0.6661959071605872,-0.29082269122468013,0.058240388022232976,0.7509408393146831,1.6106614309901548,1.6777773786254249,0.027904544648706155
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.677969325168274,-0.6271315006472866,-0.2710298722671202,0.05793206153437537,0.7634464007591452,1.5261612530239939,1.594042346471292,0.02919235325775607
37,37.0,60.18649885583525,1.1428571428571428,18.956520276125296,0.9719215780312735,6.542129081011947,0.8710743669002384,1.693049712746535,-0.5892412723434104,-0.2518422269736344,0.05762369439130183,0.7753992141773246,1.4467376076555147,1.5146802242030861,0.030405433924030122
38,38.0,60.18478260869564,1.1428571428571428,19.119119215081312,0.980258203901127,6.638483478977533,0.8839038059355414,1.706978386144966,-0.552499384294276,-0.2332464099272295,0.05731528792671692,0.7868195214717637,1.3721231420574003,1.4394891640946468,0.031546744360551805
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.9881882477295849,6.730514175848541,0.896157550858578,1.719781184082496,-0.516880135774409,-0.21522914840823287,0.057006843453539895,0.7977273664791467,1.3020600742961757,1.3682728559158859,0.03261919360200776
40,40.0,60.18135011441648,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746712,0.9078578028586225,1.7314837854396534,-0.4823579831754543,-0.1977772525594731,0.05669836226347501,0.8081425119032918,1.236300515234053,1.3008409583323288,0.033625632304408785
41,41.0,60.1796338672769,1.1428571428571428,19.56086391802691,1.0029069391394492,6.9022684801078835,0.9190263707782786,1.7421116901386569,-0.44890755910355085,-0.18087762514372685,0.05638984562673803,0.8180843711950591,1.174606654440144,1.2370094126676283,0.03456884499231075
42,42.0,60.17791762013729,1.1428571428571428,19.693988669768046,1.009732391116003,6.982316262101701,0.9296846091221858,1.7516902008399615,-0.4165036906610431,-0.16451727088435544,0.056081294791455995,0.8275719533699192,1.1167508331837348,1.1766006572985501,0.03545154398057166
43,43.0,60.1762013729977,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216662,1.7602444054706368,-0.38512141690256074,-0.14868330538104077,0.05577271098336275,0.8366238190023723,1.0625155242928657,1.1194437584737305,0.036276364733095874
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395703,1.0224008862150118,7.131535783943829,0.9495529576228366,1.767830504194401,-0.35534733620780073,-0.13366853791758285,0.05547278238827646,0.8452580458550287,1.0111765035846965,1.0651161820336055,0.037053205192731774
45,45.0,60.17276887871854,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335927,0.9588031127818385,1.7745967861636514,-0.3289613923508483,-0.1203618216548942,0.05520757218052404,0.8534922027925499,0.9609809864497184,1.0126834106048974,0.037806996231755666
46,46.0,60.17105263157894,1.1428571428571428,20.164651971325256,1.0338638146108001,7.2672491152058125,0.9676229777409159,1.7805592761684517,-0.30337723539217487,-0.10746819246584705,0.054942336978182196,0.8613433307998579,0.913891697010654,0.9630710970007152,0.03851100781961243
47,47.0,60.169336384439355,1.1428571428571428,20.268329632227434,1.039179481954957,7.330397508534486,0.9760310886262841,1.785734294274497,-0.2785786273727498,-0.0949792701540865,0.05467707757378628,0.8688279300728579,0.8697300135004318,0.9161347880246242,0.039167495791958024
