,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
79,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,2.220446049250313e-16,0.40308703030785487,0.02007291602930029,0.01838029576297583,0.015363163462327597,0.0,0.018947650903461406,0.017349917028043126,0.014501921775196302
80,0.0,1.4210854715202004e-14,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.405605261754248,0.02068522511069768,0.018911303093435826,0.015439191703642994,1.1102230246251565e-16,0.01945017594487851,0.017782169183357073,0.014517366549096087
81,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4081178134884709,0.021697312223230018,0.01955096360493052,0.015516035928301546,0.0,0.020315454162847697,0.018305802159689872,0.0145278508898916
82,0.0,7.105427357601002e-15,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.41062398117279736,0.023052738086579597,0.020287806985386913,0.015593683970684873,0.0,0.021485363659584405,0.01890842247456294,0.01453345670455699
83,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,0.0,0.41312329155069466,0.0246912267909678,0.02111046642717753,0.015672123788291064,0.0,0.022898549991081592,0.01957776642327893,0.014534268105458346
84,0.0,0.0,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0,0.41561548580410573,0.026556832401623445,0.022008171633094716,0.015751343464189438,1.1102230246251565e-16,0.024498266793247004,0.02030219764711718,0.014530370516409588
85,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.4181005048271136,0.02860183327240395,0.02297105323185474,0.01583133120947767,1.1102230246251565e-16,0.02623604576209693,0.021071013107959842,0.014521849915386896
86,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.42057847623151917,0.030787541358225375,0.023990293162854965,0.01591207536534929,0.0,0.028072393420383642,0.021874593365607556,0.014508792195955597
87,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,0.0,0.4230497029252057,0.033083508895424794,0.025058163619620995,0.015993564405100857,1.1102230246251565e-16,0.029975961938676937,0.022704440489949823,0.014491282632277919
88,0.0,0.0,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.4255159556259596,0.03540972360015206,0.026144655992154927,0.016071445960186993,0.0,0.03187138826353733,0.02353213743072001,0.014465498232563965
89,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4279797274296973,0.037728028141750435,0.027234168980726222,0.016143415012606237,0.0,0.03372264004183144,0.02434285921132242,0.014429552784222444
90,0.0,1.4210854715202004e-14,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.43044161299688527,0.040114717390587244,0.02835879163098789,0.01621592255161607,0.0,0.035596275824634926,0.025164514039100777,0.014389393455721742
91,0.0,7.105427357601002e-15,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4329023600400865,0.042557881443168716,0.029514419610407794,0.016288961334567562,0.0,0.0374792243430165,0.02599230780342238,0.014345113418961662
92,0.0,0.0,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4353628634041953,0.045048276132706906,0.0306976014034382,0.016362524201450845,0.0,0.03936106290506981,0.02682211892672675,0.014296803333422786
93,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.43782416021416076,0.04757878017267449,0.03190546702068233,0.016436604075190132,1.1102230246251565e-16,0.04123347905738962,0.027650423181069746,0.01424455119381553
94,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.44028742603755966,0.0501439672212085,0.03313566123531001,0.01651119396176957,1.1102230246251565e-16,0.04308984456810013,0.028474222751303045,0.014188442216943072
95,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4427539720200022,0.05273977243513774,0.03438628313199841,0.016586286950339202,0.0,0.044924881390971366,0.029290981357215116,0.01412855876230818
96,0.0,7.105427357601002e-15,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44522524296238786,0.05536323406293152,0.03565583262728685,0.016661876213492143,1.1102230246251565e-16,0.046734400463072465,0.03009856611616584,0.01406498028172185
97,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.44770281631822656,0.058012293550768444,0.03694316394602545,0.016737955007051584,1.1102230246251565e-16,0.04851509716181727,0.03089519614903464,0.013997783293063351
98,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.45018840209929045,0.06068564090550434,0.038247445664691494,0.016814516670309296,2.220446049250313e-16,0.05026439048748395,0.03167939755357357,0.013927041375253486
99,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4526838436870947,0.0633825949731739,0.03956812675499215,0.016891554625944497,0.0,0.05198029589900711,0.032449964185979084,0.013852825180516103
100,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.45519111955657404,0.06610301070567937,0.04090490799947019,0.016969062380034358,0.0,0.05366132408425328,0.033205923623801696,0.013775202461431903
101,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.45771234592832444,0.06884720739097878,0.042257718159248954,0.017047033521775588,1.1102230246251565e-16,0.05530639979184278,0.033946507685258344,0.013694238109994919
102,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.46024978037479847,0.07161591328671926,0.043626694319829,0.017125461723879846,0.0,0.05691479626640395,0.034671126919081106,0.013609994207299612
103,0.0,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.46280582641596096,0.07441022320548167,0.04501216590237921,0.017204340741809484,0.0,0.05848608189607174,0.035379348534089326,0.013522530080507363
104,0.0,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4653830391514905,0.0772315664535179,0.04641464189796327,0.017283664414103082,1.1102230246251565e-16,0.060020076496635065,0.03607087730062201,0.013431902367291483
105,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4679841319865242,0.08008168315170795,0.047834800949373465,0.017363426662004137,0.0,0.06151681525474684,0.036745539016401624,0.013338165084921465
106,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,0.47061198452145253,0.0829626074617539,0.04927348396896526,0.017443621489351045,1.1102230246251565e-16,0.06297651881761743,0.037403266186054246,0.013241369703549184
