,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9623174185957275,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06485011329997564,1.264847406896656,0.6288492466451536,0.03292517611284118,1.734723475976807e-18,0.007374072438467108,0.003666197102000071,0.00019195409057372358,8.0426496337911625e-19
1,0.0,5.9623174185957275,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09647876775084842,1.2335069465480148,0.6126522451152745,0.0329281409013942,0.0,0.020378338383530863,0.01012141423064374,0.0005439943402889261,6.43411970703293e-18
2,0.0,5.9623174185957275,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12757646456221058,1.2026925906101171,0.596729308135259,0.032931055497139546,6.938893903907228e-18,0.037560475296896295,0.018636047658511238,0.0010284474238538037,6.43411970703293e-18
3,0.0,5.9623174185957275,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15814352671844978,1.1724040196195304,0.5810801998168431,0.03293391994904669,0.0,0.05771685653007663,0.02860628415124406,0.0016213202111751692,1.930235912109879e-17
4,0.0,5.9623174185957275,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1881805482988681,1.142640645483215,0.5657045476740179,0.03293673433127043,1.3877787807814457e-17,0.07985563149173054,0.03953534654208665,0.0023018468052015363,0.0
5,0.0,5.9623174185957275,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21768839308526455,1.1134016128576953,0.5506018434361706,0.0329394987429799,1.3877787807814457e-17,0.10316494774159754,0.05101735954803201,0.003052089764565722,2.573647882813172e-17
6,0.0,5.9623174185957275,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24666819269439827,1.0846858009993057,0.5357714441029154,0.03294221330807214,1.3877787807814457e-17,0.1269856217664423,0.06272348166762526,0.0038565891020555434,5.147295765626344e-17
7,0.0,5.9623174185957275,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.27512134424107304,1.0564918260792238,0.5212125732371743,0.03294487817511757,2.7755575615628914e-17,0.15078765692453158,0.07438999596400654,0.004702053404545322,0.0
8,0.0,5.9623174185957275,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.30304950754093485,1.0288180439548307,0.5069243224930036,0.032947493516936176,5.551115123125783e-17,0.17415008678797733,0.08580809335121758,0.005577088085823531,2.573647882813172e-17
9,0.0,5.9623174185957275,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.33045460186275605,1.001662553387406,0.4929056533720831,0.032950059530401365,5.551115123125783e-17,0.19674369141894985,0.09681511746420082,0.0064719563714967406,2.573647882813172e-17
10,0.0,5.9623174185957275,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.35733880224139947,0.9750231996951273,0.47915539920445627,0.0329525764358931,2.7755575615628914e-17,0.21831619433911822,0.10728707099899443,0.007378369133578102,5.147295765626344e-17
11,0.0,5.9623174185957275,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3837045353646025,0.948897578828564,0.46567226734594086,0.032955044477179785,5.551115123125783e-17,0.23867960027026625,0.1171322101635991,0.008289300150193767,0.0
12,0.0,5.9623174185957275,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.4095544750476575,0.9232830418541965,0.4524548415861176,0.032957463920770855,0.0,0.25769937916492613,0.12628557711051341,0.009198823769335862,5.147295765626344e-17
13,0.0,5.9623174185957275,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4348915373116053,0.8981766998312696,0.4395015847586233,0.03295983505548043,0.0,0.275285241504134,0.13470434038698176,0.01010197231222861,1.0294591531252688e-16
14,0.0,5.9623174185957275,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4597188750813772,0.8735754290648032,0.4268108415458242,0.032962158191971985,0.0,0.29138328409348224,0.14236383093954844,0.010994610866136425,1.0294591531252688e-16
15,0.0,5.9623174185957275,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4840398725219322,0.8494758767175711,0.4143808414690416,0.032964433662271427,1.1102230246251565e-16,0.305969315318204,0.149254176393072,0.01187332739391129,1.0294591531252688e-16
16,0.0,5.9623174185957275,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5078581390311543,0.8258744667623119,0.40220970205522816,0.03296666181901556,1.6653345369377348e-16,0.31904319461311703,0.15537744949441737,0.012735336332290357,1.5441887296879031e-16
17,0.0,5.9623174185957275,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5311775029090686,0.8027674062544355,0.390295432170209,0.03296884303504259,1.1102230246251565e-16,0.3306240432787078,0.16074525803109882,0.013578394067249935,2.0589183062505376e-16
