,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
29,29.0,10.790858115835462,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.8878518852580948,-1.2331326713369994,-0.5506650996406491,0.09330611749475656,0.6631710810896544,2.037061865943449,2.1992024267664685,0.040468611607122486,0.69080320946839
30,30.0,10.790858115835462,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,2.9410117688317543,-1.1802101128486189,-0.5233895938321822,0.0933088246286418,0.6794138973251158,1.9153204190293713,2.085127614405922,0.04301842062793119,0.7077228097136624
31,31.0,10.790858115835462,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,2.9928518640740025,-1.1286014526306631,-0.4967919851529406,0.09331146449313367,0.6949855400526738,1.8008302834487981,1.9769105752173994,0.045462981905342155,0.7239432708882023
32,32.0,10.790858115835462,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.0433916246742942,-1.078287323738284,-0.4708622374859088,0.09331403808375237,0.7099045251522423,1.693263014441588,1.8743235251370067,0.04780519237435378,0.7394838803669195
33,33.0,10.790858115835462,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.0926507764762845,-1.0292480882901456,-0.4455901775383046,0.09331654640959064,0.7241901360901559,1.5922930930683714,1.7771377664038202,0.05004806991048469,0.7543647250939122
34,34.0,10.790858115835462,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.1406492914537365,-0.9814638633764549,-0.42096550814183814,0.09331899049204559,0.7378621901809211,1.4975999569827112,1.6851254722465665,0.05219471665162083,0.7686064481051266
35,35.0,10.790858115835462,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,3.187407361916339,-0.9349145467378093,-0.39697782143256793,0.09332137136352571,0.7509408393146831,1.4088696302465353,1.598061156049554,0.05424828772300096,0.7822300409527956
36,36.0,10.790858115835462,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,3.2329453750013872,-0.8895798421599078,-0.3736166118823844,0.09332369006624401,0.7634464007591454,1.3257960113109761,1.515722869346403,0.05621196467741584,0.7952566674574434
37,37.0,10.790858115835462,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,3.2772838875031685,-0.8454392845315661,-0.35087128915533505,0.0933259476506892,0.7753992141773247,1.248081870331026,1.437893167206678,0.05808893304571892,0.807707514768047
38,38.0,10.790858115835462,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,3.3204436010901923,-0.8024722645169678,-0.3287311907633847,0.09332814517458969,0.786819521471764,1.1754396000596632,1.3643598745293068,0.05988236346715399,0.8196036681997546
39,39.0,10.790858115835462,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,3.362445337956816,-0.7606580527952633,-0.30718559449808647,0.09333028370163571,0.797727366479147,1.1075917585453574,1.2949166823458453,0.06159539593258392,0.8309660067491116
40,40.0,10.790858115835462,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,3.4033100169531783,-0.7199758238240996,-0.2862237306157718,0.09333236430024801,0.8081425119032919,1.0442714366192203,1.229363599386912,0.06323112673147682,0.8418151165659294
41,41.0,10.790858115835462,60.11684210526314,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,3.443058630234219,-0.6804046790863505,-0.2658347937556835,0.09333438804235605,0.8180843711950591,0.9852224786055481,1.1675072808052034,0.06479259774348083,0.8521712199948537
42,42.0,10.790858115835462,60.115789473684195,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,3.4817122204650746,-0.641923669782869,-0.24600795457186847,0.09333635600229588,0.8275719533699193,0.9301995807332787,1.1091612530178248,0.06628278775974233,0.8620541180936663
43,43.0,10.790858115835462,60.114736842105245,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,3.5192918586179833,-0.6045118189365062,-0.22673237106133254,0.09333826925569833,0.8366238190023723,0.8789682882907602,1.054146051074718,0.06770460555785342,0.8714831447941385
44,44.0,10.790858115835462,60.1136842105263,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,3.555818622391279,-0.5681481428766832,-0.20799719957268833,0.09334012887837512,0.845258045855029,0.8313049095833831,1.0022892827319911,0.06906088448866785,0.880477131098989
45,45.0,10.790858115835462,60.11263157894735,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,3.591313575279467,-0.5328116720759413,-0.18979160548088775,0.09334193594520115,0.8534922027925499,0.7869963621672713,0.9534256314678395,0.07035437836336236,0.8890543779089064
46,46.0,10.790858115835462,60.11157894736841,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,3.6257977463188267,-0.4984814713137542,-0.17210477351528336,0.09334369152917894,0.861343330799858,0.7458399645887995,0.9073968089880786,0.07158775845579425,0.8972326362498527
47,47.0,10.790858115835462,60.11052631578946,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,3.659292110531065,-0.465136659145653,-0.15492591772997139,0.09334539670045972,0.8688279300728574,0.7076431849167139,0.8640514662964611,0.07276361145818239,0.9050290938258939
48,48.0,10.790858115835462,60.109473684210506,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,3.691817570083811,-0.43275642665847713,-0.1382442911069658,0.09334705252526271,0.8759619522807488,0.672223355671707,0.8232450711245481,0.07388443824877268,0.9124603669591137
49,49.0,10.790858115835462,60.10842105263156,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,3.72339493618405,-0.4013200554961572,-0.12204919478357659,0.09334866006509986,0.8827607972140059,0.6394073633026912,0.7848397584033152,0.0749526533485816,0.9195424970979236
50,50.0,10.790858115835462,60.10736842105261,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,3.754044911717641,-0.37080693514262464,-0.10632998689804708,0.09335022037580405,0.8892393131331526,0.609031319102154,0.748704159490341,0.07597058495936139,0.9262909511803679
51,51.0,10.790858115835462,60.10631578947367,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,3.7837880746453796,-0.34119657945154924,-0.09107609104777198,0.09335173450674532,0.8954118002221899,0.5809402173671974,0.7147132150276841,0.07694047548960509,0.932720625231448
52,52.0,10.790858115835462,60.10526315789472,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,3.812644862162971,-0.3124686424155798,-0.07627700435641639,0.09335320350001672,0.9012920166284583,0.5549875856764896,0.6827479755764506,0.0778644824871018,0.938845850654644
53,53.0,10.790858115835462,60.104210526315775,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,3.8406355556305907,-0.284602933169622,-0.0619223051476371,0.09335462838964752,0.9068931866390916,0.5310351313478052,0.6526953935425481,0.07874467990750855,0.9446804027490541
54,54.0,10.790858115835462,60.103157894736825,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,3.8677802662735705,-0.25757943022599594,-0.048001660223795845,0.09335601020091053,0.9122280106041863,0.5089523874466424,0.624448109361854,0.07958305965781998,0.950237511046028
55,55.0,10.790858115835462,60.102105263157874,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,3.8940989216553756,-0.23137829494126458,-0.0345048317502099,0.09335734994957429,0.9173086762693994,0.4886163611213484,0.5979042344392397,0.0803815333616658,0.9555298711139582
56,56.0,10.790858115835462,60.10105263157893,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,3.9196112529200993,-0.2059798842165595,-0.021421683745381347,0.09335864864143369,0.9221468712267513,0.46991118652986336,0.57296713292846,0.0811419343010283,0.9605696575278662
57,57.0,10.790858115835462,60.09999999999998,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,3.9443367828005544,-0.1813647624360149,-0.008742188180320548,0.09335990727147012,0.926753796232775,0.4527277841857832,0.5495452040859278,0.08186601949440268,0.9653685377424743
58,58.0,10.790858115835462,60.09894736842104,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,3.9682948143852728,-0.15751371264951186,0.0035435693104745457,0.09336112682342688,0.9311401791784293,0.43696352817891254,0.5275516666292055,0.08255547187827014,0.9699376866441969
59,59.0,10.790858115835462,60.097894736842086,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,3.9915044206369417,-0.13440774700738456,0.015445384101945679,0.09336230826925576,0.9353162895260887,0.4225219224082779,0.5069043462690626,0.08321190256238081,0.9742878015896763
60,60.0,10.790858115835462,60.09684210526314,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,4.013984434651479,-0.11202811645784518,0.026972927629860873,0.09336345256862368,0.9392919530558949,0.40931228669445846,0.48752546735957014,0.08383685313424452,0.9784291177665578
61,61.0,10.790858115835462,60.09578947368419,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,4.037647130577358,-0.08847108342455388,0.039106793411272336,0.09336465703987747,0.943011788903596,0.3995821404075767,0.47074786622458775,0.08442172354149498,0.98230394677458
62,62.0,10.790858115835462,60.09473684210524,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,4.062338901732881,-0.06388956899387566,0.051768193086955155,0.09336591386461178,0.9464307732839639,0.3935662888785289,0.45683487516232285,0.08495944067099774,0.9858653888374627
63,63.0,10.790858115835462,60.0936842105263,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,4.08792389363712,-0.03841882128055141,0.06488744421255829,0.0933672161279728,0.9495128347519887,0.3914317436234048,0.4459865935762211,0.08544433671856687,0.9890758695333224
64,64.0,10.790858115835462,60.09263157894735,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,4.114281824205867,-0.012178585503545003,0.078402852302683,0.09336855770783416,0.9522296236819148,0.3932875796896305,0.4383488574372572,0.08587195605351339,0.9919058580019953
65,65.0,10.790858115835462,60.091578947368404,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,4.141306120109569,0.014725040689320679,0.09225975497552243,0.0933699331797405,0.9545594350463916,0.399193679695805,0.43402115036795885,0.08623888614986568,0.9943327448399919
66,66.0,10.790858115835462,60.090526315789454,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,4.168902317081023,0.04219801466821549,0.10640970143717322,0.09337133773574163,0.9564862660577148,0.4091684536180039,0.4330635605477976,0.08654260968807462,0.9963398604767872
67,67.0,10.790858115835462,60.08947368421051,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,4.196986681620063,0.07015697667743681,0.12080974549335984,0.09337276711400813,0.9579989924203579,0.42319562492019275,0.43550288151413324,0.08678137527365118,0.9979156171045399
68,68.0,10.790858115835462,60.08842105263156,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,4.225485019240869,0.09852806340105215,0.13542183422172432,0.0933742175383369,0.9590906488732349,0.441230171918466,0.4413379479510106,0.08695408452442542,0.9990527592429533
69,69.0,10.790858115835462,60.08736842105261,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,4.254331640573502,0.1272458786790398,0.1502122775974762,0.09337568566540888,0.9597578014016978,0.46320350947539624,0.4505442902197679,0.08706019354419993,0.9997477097934355
70,70.0,10.790858115835462,60.086315789473666,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,4.283468461600391,0.15625259775906342,0.1651512869118823,0.09337716853912538,0.96,0.4890279910603414,0.46307818403250406,0.08709962703762902,1.0
71,71.0,10.790858115835462,60.085263157894715,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,4.312844218331131,0.18549718547629104,0.18021257188444045,0.09337866355043573,0.9598193021884608,0.5186008054684699,0.47888016452263427,0.08707270352806251,0.9998117731129804
72,72.0,10.790858115835462,60.08421052631577,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,4.34241377949235,0.2149347120105549,0.19537298804834244,0.09338016840259016,0.9592198586567428,0.5518073364566591,0.4978780671677873,0.08698007032475448,0.9991873527674411
73,73.0,10.790858115835462,60.08315789473682,0.9777777777777777,20.828463823283215,1.0678981760480832,8.084503293720784,1.0764391073725839,4.372137543485433,0.2445257525355248,0.21061222735918467,0.09338168108017665,0.9582075534338788,0.5885240475078973,0.5199896516477921,0.08682264704584847,0.9981328681602907
74,74.0,10.790858115835462,60.08210526315787,0.9650793650793649,20.730659544897584,1.0628836434649869,8.07254063880923,1.0748462983765388,4.4019809080625665,0.2742358592614335,0.22591254610509232,0.09338319982232882,0.9567896918932354,0.6286209480529239,0.5451248588212585,0.08660157664790681,0.996655929055454
75,75.0,10.790858115835462,60.08105263157893,0.9523809523809522,20.62554613365194,1.057494363626599,8.057227610138561,1.0728073922972707,4.431913802984313,0.30403509617851654,0.24125852512419452,0.0933847230988062,0.9549747307008039,0.6719636918778693,0.5731877455863126,0.08631818303667829,0.9947653444800045
76,76.0,10.790858115835462,60.07999999999998,0.9396825396825396,20.51348006016226,1.0517486131722258,8.038643302788497,1.0703329205222913,4.461910277423257,0.3338976283018602,0.25663685810630177,0.0933862495891495,0.9527720445206889,0.7184153531943355,0.6040781374554796,0.08597393444591836,0.9924708797090521
77,77.0,10.790858115835462,60.078947368421034,0.9269841269841269,20.39480040976742,1.04566377737896,8.01687286037509,1.0674342197923656,4.4919481351269885,0.3638013584627431,0.2720361643948439,0.0933877781638966,0.9501917249136302,0.7678379209839022,0.6376930341999121,0.0855704118674716,0.9897830467850317
78,78.0,10.790858115835462,60.07789473684208,0.9142857142857143,20.269829730419215,1.0392563936339207,7.992006016068696,1.0641232379403158,4.522008611395783,0.39372760572791604,0.28744682324063525,0.0933893078682318,0.9472444074126334,0.8200935477604038,0.6739277998836686,0.08510928190315045,0.98671292438816
79,79.0,10.790858115835462,60.07684210526314,0.9015873015873016,20.13887483922017,1.0325421927863427,7.964135841539929,1.060412367315108,4.5520760868054495,0.42366082040013353,0.30286082690656757,0.09339083790742914,0.9439411232430632,0.8750455848237425,0.712677164982288,0.08459227348377256,0.9832720033781912
80,80.0,10.790858115835462,60.07578947368419,0.888888888888889,20.002227589626173,1.0255361384828903,7.933357677621667,1.0563143024011543,4.582137833339894,0.4535883312835742,0.31827165039964356,0.09339236763399221,0.9402931725804404,0.9325594323892443,0.7538360650331054,0.08402115796803387,0.9794720547712926
81,81.0,10.790858115835462,60.07473684210524,0.876190476190476,19.860165601232083,1.018252464584567,7.899768223641855,1.0518419185643826,4.6121837892203255,0.4835001215180457,0.3336741359249932,0.09339389653594649,0.9363120166145349,0.9925032296535329,0.7973003373645069,0.0833977321923412,0.9753250173068078
82,82.0,10.790858115835462,60.073684210526295,0.8634920634920633,19.712952953965363,1.0107047107587857,7.863464765172435,1.0470081692282036,4.64220635924433,0.5133886298091417,0.34906439042790405,0.09339542422690963,0.9320091860190933,1.0547484068724013,0.8429672948690174,0.08272380409569585,0.9708429021032227
83,83.0,10.790858115835462,60.072631578947345,0.8507936507936507,19.560840848423425,1.0029057563355854,7.824544522398192,1.0418259991098284,4.672200237896733,0.5432485743285187,0.3644396948183819,0.0933969504371208,0.9273962037179143,1.1191701188571066,0.8907361934868457,0.08200118058805414,0.9660377122061614
84,84.0,10.790858115835462,60.0715789473684,0.838095238095238,19.404068234005994,0.994867852512668,7.783104103475085,1.036308271435775,4.702162252878133,0.5730767969406125,0.3797984236700918,0.09339847500514142,0.9224845200947003,1.1856475769154968,0.9405086080290259,0.08123165737135492,0.9609213750986467
85,85.0,10.790858115835462,60.07052631578945,0.8253968253968254,19.24286240641305,0.9866026529897733,7.739239049155435,1.030467707309422,4.73209122702543,0.6028721257396065,0.39513997435562354,0.09339999787121676,0.9172854590202223,1.2540642941470943,0.9921887291647138,0.08041701045904755,0.955505686479399
86,86.0,10.790858115835462,60.06947368421051,0.8126984126984127,19.077439576002465,0.9781212431089976,7.693043456637306,1.0243168356271275,4.761987856883767,0.6326352541630875,0.4104647047231358,0.09340151907081407,0.9118101732694446,1.3243082571231768,1.0456835927976709,0.07955898916887275,0.9498022638223388
87,87.0,10.790858115835462,60.06842105263156,0.7999999999999998,18.90800540842855,0.9694341675739235,7.644609672074779,1.0178679521364542,4.791854606434714,0.6623686351946302,0.42577387854845755,0.09340303872935408,0.9060696080766205,1.3962720353207445,1.1009032516483566,0.07865931039347589,0.9438225084131465
88,88.0,10.790858115835462,60.067368421052606,0.7873015873015872,18.73475553891326,0.9605514568168718,7.594028042488244,1.0111330864034078,4.821695614701005,0.6920763893806848,0.4410696181049561,0.0934045570574517,0.90007447173071,1.4698528382099099,1.1577608976115172,0.07771965397605406,0.9375775747194905
89,89.0,10.790858115835462,60.06631578947366,0.7746031746031745,18.557876061436225,0.9514826520802058,7.541386718960188,1.0041239756082572,4.851516616135869,0.7217642255753677,0.45635486329114267,0.09340607434689964,0.8938352122493621,1.5449525285993582,1.2161729423630312,0.07674165904039804,0.9310783460930863
90,90.0,10.790858115835462,60.06526315789471,0.7619047619047619,18.37754399406658,0.942236829274409,7.4867715040107665,0.9968520442238298,4.881324872871646,0.7514393734912052,0.4716333368405579,0.09340759096710947,0.8873619992892544,1.6214775997029607,1.2760590627234307,0.07572692114296249,0.9243354159263072
91,91.0,10.790858115835462,60.06421052631577,0.7492063492063491,18.19392772160035,0.9328226216725868,7.430265736935013,0.9893283887483387,4.911129118050508,0.7811105272828556,0.4869095152152849,0.09340910736235111,0.8806647105558062,1.6993391223894696,1.3373422164371453,0.07467699013166178,0.9173590734956317
92,92.0,10.790858115835462,60.06315789473682,0.7365079365079363,18.007187416610133,0.9232482414981452,7.371950211664386,0.9815637667687753,4.940939509593006,0.8107877995219348,0.5021886048517833,0.09341062404943658,0.8737529220678004,1.7784526681962265,1.3999486332799007,0.07359336860996836,0.9101592938206263
93,93.0,10.790858115835462,60.062105263157875,0.7238095238095237,17.817475439960024,0.9135215004596323,7.311903122401731,0.9735685897222872,4.970767593881333,0.8404826850421077,0.5174765234900106,0.09341214161559909,0.8666359017138248,1.858738212917637,1.4638077857525482,0.07247751091776326,0.9027457309519017
