,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.678642111146598,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030969144014583345,0.6040273410083792,0.3060743424783166,0.04343738675784596,1.734723475976807e-18,0.003521485155540605,0.0017844163340848807,0.0002532403788342837,8.0426496337911625e-19
1,0.0,5.678642111146598,60.24805491990844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04605477778448357,0.5886976140847063,0.29831917751671966,0.0434328902465505,0.0,0.009725668119639198,0.004928427166742121,0.0007175396432877016,6.43411970703293e-18
2,0.0,5.678642111146598,60.2461098398169,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06087507549189184,0.5736374860470054,0.29070312720796965,0.04342847131018536,6.938893903907228e-18,0.017914882649366103,0.009078751888449161,0.0013562850861172228,6.43411970703293e-18
3,0.0,5.678642111146598,60.24416475972537,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07543066159398025,0.5588463235294157,0.2832260486152198,0.04342412982756783,0.0,0.027511721674218944,0.01394307503211229,0.0021377479343805896,1.930235912109879e-17
4,0.0,5.678642111146598,60.24221967963384,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08972228552518914,0.5443233661549529,0.2758877366118766,0.043419865639325234,1.3877787807814457e-17,0.03804108169250898,0.019280943238850757,0.0030344805286075757,0.0
5,0.0,5.678642111146598,60.2402745995423,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10375082066334651,0.5300677275853002,0.2686879245170872,0.04341567854816687,1.3877787807814457e-17,0.049114720855747515,0.024895936355309033,0.004022785809598152,2.573647882813172e-17
6,0.0,5.678642111146598,60.23832951945077,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11751726307802189,0.5160783967916334,0.2616262848492481,0.04341156831937024,1.3877787807814457e-17,0.060417990201806195,0.03062894012387589,0.005082250537264244,5.147295765626344e-17
7,0.0,5.678642111146598,60.23638443935924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.131022730065665,0.5023542395426038,0.2547024301952838,0.04340753468105207,2.7755575615628914e-17,0.07169844276774735,0.03635237085047826,0.006195334678278308,0.0
8,0.0,5.678642111146598,60.234439359267704,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1442684584758178,0.48889400010408285,0.24791591419262624,0.04340357732464699,5.551115123125783e-17,0.08275606463992528,0.041965222350495816,0.007347010292451499,2.573647882813172e-17
9,0.0,5.678642111146598,60.23249427917617,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15725580283438056,0.47569630314558137,0.24126623262001184,0.04339969590548744,5.551115123125783e-17,0.0934349061554787,0.047388822772578436,0.008524444035598348,2.573647882813172e-17
