,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.118953171537111,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10187705054437002,8.265056290891678,4.180690660542352,-0.05861275617595435,0.0058300095317898445,8.474409740241091,7.593311431501217,-0.06353251853836057,0.006072926595614425
1,1.0,9.118953171537111,60.24805491990844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0921312250455386,8.069454866395553,4.080361563149327,-0.05860684377070784,0.01652065149739119,8.468927029708572,7.554956878464419,-0.06347951701366408,0.017209011976449157
2,2.0,9.118953171537111,60.2461098398169,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.28277611600287633,7.877244448249087,3.9817625477594687,-0.058601033329332364,0.03123032069054503,8.456949425562865,7.499908895069434,-0.0634064561246098,0.03253158405265107
3,3.0,9.118953171537111,60.24416475972537,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4700637286186482,7.688418879922791,3.88489093877011,-0.05859532469392355,0.04922949389819297,8.43688305946911,7.429774856323763,-0.06331689315050423,0.05128072281061768
4,4.0,9.118953171537111,60.24221967963384,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6540017951891874,7.50297036553057,3.789743210005845,-0.05858971765638446,0.06988691659744005,8.407660728259014,7.346105463076368,-0.06321391561560102,0.07279887145566674
5,5.0,9.118953171537111,60.2402745995423,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8345996621950559,7.320889481747594,3.6963149905023243,-0.05858421195878827,0.09265744413357797,8.36864143676048,7.250383697873263,-0.0631001983479528,0.09651817097247706
6,6.0,9.118953171537111,60.23832951945077,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.011868275643132,7.142165192589064,3.604601071781681,-0.058578807293897486,0.11707134144233494,8.319526046647129,7.144017177624086,-0.06297805381573218,0.12194931400243222
7,7.0,9.118953171537111,60.23638443935924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1858201636208177,6.966784866998995,3.5145954165945477,-0.058573503305604645,0.14272486847733018,8.26028664664347,7.028333257623551,-0.06284947652331366,0.14867173799721906
8,8.0,9.118953171537111,60.234439359267704,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3564694161212243,6.794734299190953,3.426291169098659,-0.05856829958954945,0.16927199888382138,8.191107597359624,6.904576346503369,-0.06271618215890178,0.176324998837314
9,9.0,9.118953171537111,60.23249427917617,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5238316622069932,6.625997731671822,3.3396806664394063,-0.05856319569387338,0.1964171374417516,8.112336495389602,6.773906980895563,-0.06257964210539382,0.20460118483515793
10,10.0,9.118953171537111,60.23054919908464,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6879240445895314,6.460557880871282,3.2547554516929567,-0.05855819111987498,0.2239087176668021,8.024443552383838,6.63740228424337,-0.06244111385527045,0.23323824756958564
11,11.0,9.118953171537111,60.228604118993104,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.848765191708427,6.298395965291734,3.1715062881281204,-0.05855328532295058,0.25153357495644757,7.927988101056325,6.496057498260743,-0.06230166780774629,0.26201414057963307
